i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.28,,,,,,,,,,,,,,,,,
3,0.38,1.28,2.22,,,,,,,,,,,,,,,,
4,0.38,1.28,2.22,3.16,,,,,,,,,,,,,,,
5,0.38,1.28,2.22,3.16,4.11,,,,,,,,,,,,,,
6,0.38,1.28,2.22,3.16,4.11,5.06,,,,,,,,,,,,,
7,0.38,1.28,2.22,3.16,4.11,5.06,6.02,,,,,,,,,,,,
8,0.38,1.28,2.22,3.16,4.11,5.06,6.02,6.97,,,,,,,,,,,
9,0.38,1.28,2.22,3.16,4.11,5.06,6.02,6.97,7.94,,,,,,,,,,
10,0.38,1.28,2.22,3.16,4.11,5.06,6.02,6.97,7.94,8.90,,,,,,,,,
11,0.38,1.28,2.22,3.16,4.11,5.06,6.02,6.97,7.94,8.90,9.87,,,,,,,,
12,0.38,1.28,2.22,3.16,4.11,5.06,6.02,6.97,7.94,8.90,9.87,10.84,,,,,,,
13,0.38,1.28,2.22,3.16,4.11,5.06,6.02,6.97,7.94,8.90,9.87,10.84,11.86,,,,,,
14,0.38,1.28,2.22,3.16,4.11,5.06,6.02,6.97,7.94,8.90,9.87,10.84,11.82,13.10,,,,,
15,0.38,1.28,2.22,3.16,4.11,5.06,6.02,6.97,7.94,8.90,9.87,10.83,11.82,13.10,13.80,,,,
16,0.37,1.28,2.22,3.16,4.11,5.06,6.02,6.97,7.94,8.90,9.87,10.83,11.81,13.10,13.80,13.60,,,
17,0.37,1.28,2.21,3.16,4.10,5.06,6.01,6.97,7.93,8.90,9.86,10.83,11.81,13.04,13.80,13.60,14.41,,
18,0.37,1.27,2.20,3.14,4.09,5.04,6.00,6.95,7.91,8.88,9.84,10.81,11.79,13.04,13.80,13.60,14.41,15.40,
19,0.30,1.18,2.09,3.02,3.95,4.89,5.84,6.79,7.74,8.69,9.65,10.61,11.57,12.59,13.80,13.60,14.59,15.40,16.60
