i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.95,,,,,,,,,,,,,,,,,,
3,6.09,6.58,7.02,,,,,,,,,,,,,,,,,
4,5.73,6.22,6.66,7.07,,,,,,,,,,,,,,,,
5,5.36,5.85,6.29,6.70,7.10,,,,,,,,,,,,,,,
6,4.99,5.48,5.92,6.34,6.74,7.12,,,,,,,,,,,,,,
7,4.63,5.11,5.55,5.97,6.37,6.76,7.14,,,,,,,,,,,,,
8,4.26,4.75,5.19,5.60,6.00,6.39,6.77,7.15,,,,,,,,,,,,
9,3.89,4.38,4.82,5.23,5.63,6.02,6.40,6.78,7.15,,,,,,,,,,,
10,3.52,4.01,4.45,4.87,5.27,5.66,6.04,6.41,6.78,7.15,,,,,,,,,,
11,3.16,3.65,4.09,4.50,4.90,5.29,5.67,6.04,6.41,6.78,7.14,,,,,,,,,
12,2.79,3.28,3.72,4.13,4.53,4.92,5.30,5.68,6.05,6.41,6.78,7.13,,,,,,,,
13,2.42,2.91,3.35,3.77,4.16,4.55,4.93,5.31,5.68,6.05,6.41,6.77,7.12,,,,,,,
14,2.06,2.54,2.98,3.40,3.80,4.19,4.57,4.94,5.31,5.68,6.04,6.40,6.76,7.11,,,,,,
15,1.69,2.18,2.62,3.03,3.43,3.82,4.20,4.58,4.95,5.31,5.67,6.03,6.39,6.74,7.10,,,,,
16,1.32,1.81,2.25,2.66,3.06,3.45,3.83,4.21,4.58,4.94,5.31,5.67,6.02,6.38,6.73,7.08,,,,
17,0.95,1.44,1.88,2.29,2.69,3.08,3.46,3.84,4.21,4.57,4.94,5.29,5.65,6.01,6.36,6.71,7.06,,,
18,0.59,1.07,1.51,1.92,2.32,2.70,3.08,3.45,3.82,4.19,4.55,4.90,5.26,5.61,5.96,6.31,6.66,7.01,,
19,0.25,0.70,1.11,1.50,1.88,2.26,2.63,2.99,3.35,3.70,4.06,4.41,4.76,5.10,5.45,5.79,6.13,6.47,6.81,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
