i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.01,8.59,,,,,,,,,,,,,,,,,,
3,7.55,8.14,8.63,,,,,,,,,,,,,,,,,
4,7.10,7.68,8.17,8.63,,,,,,,,,,,,,,,,
5,6.64,7.22,7.72,8.17,8.62,,,,,,,,,,,,,,,
6,6.19,6.77,7.26,7.72,8.16,8.59,,,,,,,,,,,,,,
7,5.73,6.31,6.80,7.26,7.70,8.13,8.55,,,,,,,,,,,,,
8,5.27,5.85,6.35,6.81,7.25,7.67,8.09,8.50,,,,,,,,,,,,
9,4.82,5.40,5.89,6.35,6.79,7.22,7.64,8.05,8.45,,,,,,,,,,,
10,4.36,4.94,5.43,5.89,6.33,6.76,7.18,7.59,7.99,8.39,,,,,,,,,,
11,3.90,4.49,4.98,5.44,5.88,6.31,6.72,7.13,7.54,7.93,8.32,,,,,,,,,
12,3.45,4.03,4.52,4.98,5.42,5.85,6.27,6.68,7.08,7.48,7.87,8.25,,,,,,,,
13,2.99,3.57,4.07,4.52,4.96,5.39,5.81,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,,
14,2.53,3.12,3.61,4.07,4.51,4.94,5.35,5.76,6.17,6.56,6.95,7.34,7.72,8.10,,,,,,
15,2.08,2.66,3.15,3.61,4.05,4.48,4.90,5.31,5.71,6.11,6.50,6.88,7.27,7.65,8.02,,,,,
16,1.62,2.20,2.70,3.15,3.59,4.02,4.44,4.85,5.25,5.65,6.04,6.43,6.81,7.19,7.56,7.94,,,,
17,1.17,1.75,2.24,2.69,3.13,3.56,3.98,4.39,4.79,5.18,5.57,5.96,6.34,6.72,7.10,7.47,7.84,,,
18,0.71,1.29,1.77,2.22,2.65,3.08,3.49,3.89,4.29,4.68,5.07,5.46,5.84,6.21,6.59,6.96,7.33,7.69,,
19,0.29,0.81,1.25,1.68,2.09,2.49,2.88,3.27,3.65,4.03,4.41,4.78,5.15,5.51,5.87,6.23,6.59,6.95,7.31,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
