i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.34,,,,,,,,,,,,,,,,
4,0.52,1.42,2.34,3.27,,,,,,,,,,,,,,,
5,0.52,1.42,2.34,3.27,4.21,,,,,,,,,,,,,,
6,0.52,1.42,2.34,3.27,4.21,5.16,,,,,,,,,,,,,
7,0.52,1.42,2.34,3.27,4.21,5.16,6.11,,,,,,,,,,,,
8,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.07,,,,,,,,,,,
9,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,,,,,,,,,,
10,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,8.98,,,,,,,,,
11,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.94,,,,,,,,
12,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.94,10.90,,,,,,,
13,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.94,10.90,11.86,,,,,,
14,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.94,10.90,11.86,12.83,,,,,
15,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.94,10.90,11.86,12.83,13.79,,,,
16,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.94,10.90,11.86,12.83,13.79,14.76,,,
17,0.52,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.02,8.97,9.94,10.90,11.86,12.82,13.79,14.76,15.72,,
18,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.99,8.95,9.90,10.86,11.83,12.79,13.75,14.72,15.69,16.77,
19,0.42,1.28,2.17,3.08,4.01,4.94,5.87,6.81,7.76,8.70,9.65,10.61,11.56,12.52,13.47,14.43,15.39,16.45,17.39
