i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.74,7.25,,,,,,,,,,,,,,,,,,
3,6.36,6.87,7.32,,,,,,,,,,,,,,,,,
4,5.98,6.49,6.93,7.36,,,,,,,,,,,,,,,,
5,5.60,6.11,6.55,6.97,7.38,,,,,,,,,,,,,,,
6,5.21,5.72,6.17,6.59,7.00,7.39,,,,,,,,,,,,,,
7,4.83,5.34,5.79,6.21,6.61,7.01,7.39,,,,,,,,,,,,,
8,4.45,4.96,5.40,5.83,6.23,6.63,7.01,7.39,,,,,,,,,,,,
9,4.06,4.58,5.02,5.44,5.85,6.24,6.63,7.01,7.38,,,,,,,,,,,
10,3.68,4.19,4.64,5.06,5.47,5.86,6.25,6.63,7.00,7.37,,,,,,,,,,
11,3.30,3.81,4.26,4.68,5.08,5.48,5.86,6.24,6.62,6.99,7.36,,,,,,,,,
12,2.92,3.43,3.87,4.29,4.70,5.10,5.48,5.86,6.24,6.61,6.97,7.34,,,,,,,,
13,2.53,3.04,3.49,3.91,4.32,4.71,5.10,5.48,5.85,6.22,6.59,6.95,7.31,,,,,,,
14,2.15,2.66,3.11,3.53,3.94,4.33,4.72,5.10,5.47,5.84,6.21,6.57,6.93,7.29,,,,,,
15,1.77,2.28,2.73,3.15,3.55,3.95,4.33,4.71,5.09,5.46,5.82,6.19,6.55,6.91,7.26,,,,,
16,1.39,1.90,2.34,2.76,3.17,3.56,3.95,4.33,4.70,5.07,5.44,5.80,6.17,6.52,6.88,7.23,,,,
17,1.00,1.51,1.96,2.38,2.78,3.18,3.56,3.94,4.32,4.69,5.05,5.42,5.78,6.14,6.49,6.84,7.20,,,
18,0.63,1.13,1.57,1.99,2.39,2.78,3.16,3.54,3.91,4.28,4.65,5.01,5.37,5.72,6.08,6.43,6.78,7.13,,
19,0.26,0.73,1.15,1.55,1.94,2.31,2.69,3.05,3.41,3.77,4.13,4.48,4.83,5.18,5.53,5.88,6.22,6.56,6.91,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
