i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.35,,,,,,,,,,,,,,,,
4,0.69,1.57,2.35,3.23,,,,,,,,,,,,,,,
5,0.69,1.57,2.35,3.23,4.11,,,,,,,,,,,,,,
6,0.69,1.57,2.35,3.23,4.11,5.00,,,,,,,,,,,,,
7,0.69,1.57,2.35,3.23,4.11,5.00,5.91,,,,,,,,,,,,
8,0.69,1.57,2.35,3.23,4.11,5.00,5.91,6.83,,,,,,,,,,,
9,0.69,1.57,2.35,3.23,4.11,5.00,5.91,6.83,7.74,,,,,,,,,,
10,0.69,1.57,2.35,3.23,4.11,5.00,5.91,6.83,7.74,8.66,,,,,,,,,
11,0.69,1.57,2.35,3.23,4.11,5.00,5.91,6.83,7.74,8.66,9.59,,,,,,,,
12,0.69,1.57,2.35,3.23,4.11,5.00,5.91,6.83,7.74,8.66,9.59,10.52,,,,,,,
13,0.69,1.57,2.35,3.23,4.11,5.00,5.91,6.83,7.74,8.66,9.59,10.52,11.45,,,,,,
14,0.69,1.57,2.35,3.23,4.11,5.00,5.91,6.83,7.74,8.66,9.59,10.52,11.45,12.38,,,,,
15,0.69,1.57,2.35,3.23,4.11,5.00,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.38,13.31,,,,
16,0.69,1.57,2.35,3.21,4.11,5.00,5.91,6.82,7.73,8.65,9.58,10.51,11.44,12.37,13.30,14.24,,,
17,0.68,1.55,2.33,3.19,4.08,4.97,5.88,6.78,7.70,8.62,9.54,10.47,11.40,12.33,13.27,14.20,15.14,,
18,0.59,1.47,2.23,3.06,3.94,4.83,5.71,6.62,7.53,8.44,9.36,10.28,11.21,12.13,13.06,13.99,14.93,15.87,
19,0.38,1.06,1.81,2.60,3.42,4.25,5.09,5.96,6.83,7.71,8.59,9.47,10.38,11.28,12.18,13.09,13.99,14.90,15.81
