i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.32,,,,,,,,,,,,,,,,
4,0.65,1.45,2.32,3.18,,,,,,,,,,,,,,,
5,0.65,1.45,2.32,3.18,4.07,,,,,,,,,,,,,,
6,0.65,1.45,2.32,3.18,4.07,4.96,,,,,,,,,,,,,
7,0.65,1.45,2.32,3.18,4.07,4.96,5.87,,,,,,,,,,,,
8,0.65,1.45,2.32,3.18,4.07,4.96,5.87,6.78,,,,,,,,,,,
9,0.65,1.45,2.32,3.18,4.07,4.96,5.87,6.78,7.70,,,,,,,,,,
10,0.65,1.45,2.32,3.18,4.07,4.96,5.87,6.78,7.70,8.62,,,,,,,,,
11,0.65,1.45,2.32,3.18,4.07,4.96,5.87,6.78,7.70,8.62,9.55,,,,,,,,
12,0.65,1.45,2.32,3.18,4.06,4.96,5.87,6.78,7.70,8.62,9.55,10.48,,,,,,,
13,0.65,1.45,2.32,3.18,4.06,4.96,5.87,6.78,7.70,8.62,9.55,10.48,11.41,,,,,,
14,0.65,1.45,2.32,3.18,4.06,4.96,5.87,6.78,7.70,8.62,9.55,10.48,11.41,12.35,,,,,
15,0.64,1.45,2.32,3.18,4.06,4.96,5.87,6.78,7.70,8.62,9.55,10.48,11.41,12.35,13.28,,,,
16,0.64,1.45,2.31,3.17,4.06,4.96,5.86,6.77,7.69,8.61,9.54,10.47,11.40,12.34,13.28,14.22,,,
17,0.63,1.43,2.29,3.15,4.03,4.93,5.83,6.74,7.66,8.58,9.51,10.44,11.37,12.30,13.24,14.18,15.12,,
18,0.55,1.35,2.20,3.04,3.91,4.80,5.69,6.60,7.51,8.42,9.34,10.26,11.19,12.12,13.05,13.99,14.92,15.86,
19,0.36,1.05,1.80,2.59,3.41,4.25,5.10,5.96,6.84,7.72,8.61,9.50,10.40,11.30,12.21,13.12,14.04,14.95,15.87
