i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.85,,,,,,,,,,,,,,,,,
3,1.07,1.85,2.70,,,,,,,,,,,,,,,,
4,1.07,1.85,2.70,3.59,,,,,,,,,,,,,,,
5,1.07,1.85,2.70,3.59,4.49,,,,,,,,,,,,,,
6,1.07,1.85,2.70,3.59,4.49,5.40,,,,,,,,,,,,,
7,1.07,1.85,2.70,3.59,4.49,5.40,6.31,,,,,,,,,,,,
8,1.07,1.85,2.70,3.59,4.49,5.40,6.31,7.22,,,,,,,,,,,
9,1.07,1.85,2.70,3.59,4.49,5.40,6.31,7.22,8.14,,,,,,,,,,
10,1.07,1.85,2.70,3.59,4.49,5.40,6.31,7.22,8.14,9.06,,,,,,,,,
11,1.07,1.85,2.70,3.59,4.49,5.40,6.31,7.22,8.14,9.06,9.98,,,,,,,,
12,1.07,1.85,2.70,3.59,4.49,5.40,6.31,7.22,8.14,9.06,9.98,10.91,,,,,,,
13,1.07,1.85,2.70,3.59,4.49,5.40,6.30,7.22,8.14,9.06,9.98,10.91,11.84,,,,,,
14,1.07,1.84,2.70,3.59,4.49,5.40,6.30,7.22,8.14,9.06,9.98,10.91,11.84,12.77,,,,,
15,1.07,1.84,2.70,3.59,4.49,5.39,6.30,7.22,8.13,9.06,9.98,10.91,11.84,12.77,13.70,,,,
16,1.07,1.84,2.69,3.58,4.48,5.39,6.29,7.21,8.13,9.05,9.97,10.90,11.83,12.76,13.69,14.63,,,
17,1.05,1.81,2.66,3.55,4.45,5.35,6.26,7.17,8.09,9.00,9.93,10.85,11.78,12.71,13.65,14.58,15.52,,
18,0.97,1.70,2.52,3.40,4.29,5.18,6.08,6.98,7.89,8.80,9.72,10.64,11.56,12.49,13.42,14.35,15.28,16.21,
19,0.56,1.30,2.08,2.89,3.71,4.54,5.39,6.25,7.12,8.00,8.88,9.76,10.66,11.55,12.45,13.36,14.26,15.17,16.08
