i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.31,,,,,,,,,,,,,,,,,
3,0.49,1.31,2.17,,,,,,,,,,,,,,,,
4,0.49,1.31,2.17,3.06,,,,,,,,,,,,,,,
5,0.49,1.31,2.17,3.06,3.95,,,,,,,,,,,,,,
6,0.49,1.31,2.17,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.49,1.31,2.17,3.06,3.95,4.85,5.76,,,,,,,,,,,,
8,0.49,1.31,2.17,3.06,3.95,4.85,5.76,6.68,,,,,,,,,,,
9,0.49,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,,,,,,,,,,
10,0.49,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,,,,,,,,,
11,0.49,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,,,,,,,,
12,0.49,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,,,,,,,
13,0.49,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,,,,,,
14,0.49,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,,,,,
15,0.49,1.31,2.16,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,13.21,,,,
16,0.49,1.31,2.16,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.39,11.32,12.26,13.20,14.15,,,
17,0.49,1.29,2.15,3.04,3.93,4.82,5.73,6.65,7.57,8.50,9.43,10.36,11.30,12.23,13.17,14.12,15.06,,
18,0.45,1.23,2.07,2.95,3.82,4.72,5.62,6.53,7.44,8.37,9.29,10.22,11.15,12.08,13.02,13.96,14.90,15.84,
19,0.31,0.98,1.74,2.54,3.37,4.23,5.09,5.97,6.85,7.74,8.64,9.54,10.45,11.36,12.27,13.19,14.11,15.03,15.96
