i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.14,7.67,,,,,,,,,,,,,,,,,,
3,6.73,7.26,7.73,,,,,,,,,,,,,,,,,
4,6.33,6.86,7.32,7.75,,,,,,,,,,,,,,,,
5,5.92,6.45,6.91,7.35,7.76,,,,,,,,,,,,,,,
6,5.51,6.04,6.51,6.94,7.36,7.76,,,,,,,,,,,,,,
7,5.11,5.63,6.10,6.53,6.95,7.35,7.75,,,,,,,,,,,,,
8,4.70,5.23,5.69,6.12,6.54,6.95,7.34,7.73,,,,,,,,,,,,
9,4.29,4.82,5.28,5.72,6.13,6.54,6.94,7.33,7.71,,,,,,,,,,,
10,3.89,4.41,4.88,5.31,5.73,6.13,6.53,6.92,7.30,7.68,,,,,,,,,,
11,3.48,4.01,4.47,4.90,5.32,5.73,6.12,6.51,6.90,7.27,7.65,,,,,,,,,
12,3.07,3.60,4.06,4.50,4.91,5.32,5.72,6.11,6.49,6.87,7.24,7.61,,,,,,,,
13,2.67,3.19,3.66,4.09,4.51,4.91,5.31,5.70,6.08,6.46,6.84,7.21,7.57,,,,,,,
14,2.26,2.79,3.25,3.68,4.10,4.51,4.90,5.29,5.68,6.05,6.43,6.80,7.17,7.53,,,,,,
15,1.85,2.38,2.84,3.28,3.69,4.10,4.50,4.88,5.27,5.65,6.02,6.39,6.76,7.12,7.49,,,,,
16,1.45,1.97,2.44,2.87,3.29,3.69,4.09,4.48,4.86,5.24,5.61,5.98,6.35,6.72,7.08,7.44,,,,
17,1.04,1.56,2.03,2.46,2.88,3.28,3.68,4.07,4.45,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.38,,,
18,0.64,1.16,1.61,2.04,2.45,2.86,3.25,3.64,4.02,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.29,,
19,0.26,0.74,1.16,1.57,1.97,2.35,2.73,3.11,3.47,3.84,4.20,4.56,4.92,5.27,5.62,5.97,6.32,6.67,7.02,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
