i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.49,,,,,,,,,,,,,,,,
4,0.67,1.57,2.49,3.43,,,,,,,,,,,,,,,
5,0.67,1.57,2.49,3.43,4.37,,,,,,,,,,,,,,
6,0.67,1.57,2.49,3.43,4.37,5.32,,,,,,,,,,,,,
7,0.67,1.57,2.49,3.43,4.37,5.32,6.27,,,,,,,,,,,,
8,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.22,,,,,,,,,,,
9,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.22,8.18,,,,,,,,,,
10,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.22,8.18,9.14,,,,,,,,,
11,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.10,,,,,,,,
12,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.10,11.06,,,,,,,
13,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.03,,,,,,
14,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.03,12.99,,,,,
15,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.03,12.99,13.96,,,,
16,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.03,12.99,13.96,14.91,,,
17,0.67,1.57,2.49,3.42,4.37,5.31,6.26,7.22,8.18,9.13,10.10,11.06,12.02,12.99,13.95,14.91,15.95,,
18,0.65,1.55,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,11.99,12.95,13.92,14.89,15.86,16.90,
19,0.57,1.43,2.33,3.24,4.17,5.10,6.04,6.98,7.93,8.87,9.83,10.78,11.73,12.69,13.65,14.61,15.58,16.50,17.49
