i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.49,,,,,,,,,,,,,,,,,,
3,7.45,8.04,8.52,,,,,,,,,,,,,,,,,
4,7.00,7.59,8.07,8.52,,,,,,,,,,,,,,,,
5,6.56,7.14,7.62,8.07,8.51,,,,,,,,,,,,,,,
6,6.11,6.69,7.17,7.63,8.06,8.49,,,,,,,,,,,,,,
7,5.66,6.24,6.73,7.18,7.61,8.04,8.45,,,,,,,,,,,,,
8,5.21,5.80,6.28,6.73,7.17,7.59,8.00,8.41,,,,,,,,,,,,
9,4.76,5.35,5.83,6.28,6.72,7.14,7.55,7.96,8.36,,,,,,,,,,,
10,4.31,4.90,5.38,5.83,6.27,6.69,7.11,7.51,7.91,8.30,,,,,,,,,,
11,3.87,4.45,4.93,5.39,5.82,6.24,6.66,7.06,7.46,7.85,8.24,,,,,,,,,
12,3.42,4.00,4.48,4.94,5.37,5.80,6.21,6.61,7.01,7.41,7.79,8.18,,,,,,,,
13,2.97,3.56,4.04,4.49,4.92,5.35,5.76,6.17,6.56,6.96,7.35,7.73,8.11,,,,,,,
14,2.52,3.11,3.59,4.04,4.48,4.90,5.31,5.72,6.12,6.51,6.90,7.28,7.66,8.04,,,,,,
15,2.07,2.66,3.14,3.59,4.03,4.45,4.86,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,,
16,1.62,2.21,2.69,3.14,3.58,4.00,4.41,4.82,5.22,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,
17,1.18,1.76,2.24,2.69,3.13,3.55,3.96,4.36,4.76,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,,
18,0.73,1.31,1.78,2.23,2.66,3.07,3.48,3.88,4.28,4.67,5.05,5.43,5.81,6.18,6.55,6.92,7.29,7.65,,
19,0.31,0.83,1.27,1.69,2.10,2.50,2.89,3.27,3.65,4.03,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.93,7.28,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
