i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.03,,,,,,,,,,,,,,,,,,
3,7.84,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.38,8.12,8.58,9.03,,,,,,,,,,,,,,,,
5,6.92,7.66,8.13,8.57,9.00,,,,,,,,,,,,,,,
6,6.46,7.20,7.67,8.11,8.55,8.97,,,,,,,,,,,,,,
7,6.01,6.74,7.21,7.66,8.09,8.51,8.92,,,,,,,,,,,,,
8,5.55,6.28,6.75,7.20,7.63,8.05,8.46,8.86,,,,,,,,,,,,
9,5.09,5.82,6.29,6.74,7.17,7.59,8.00,8.40,8.80,,,,,,,,,,,
10,4.63,5.36,5.83,6.28,6.71,7.13,7.54,7.94,8.34,8.73,,,,,,,,,,
11,4.17,4.91,5.37,5.82,6.25,6.67,7.08,7.48,7.88,8.27,8.66,,,,,,,,,
12,3.71,4.45,4.91,5.36,5.79,6.21,6.62,7.03,7.42,7.81,8.20,8.59,,,,,,,,
13,3.25,3.99,4.46,4.90,5.33,5.75,6.16,6.57,6.96,7.36,7.74,8.13,8.51,,,,,,,
14,2.79,3.53,4.00,4.44,4.88,5.30,5.71,6.11,6.51,6.90,7.28,7.67,8.05,8.42,,,,,,
15,2.34,3.07,3.54,3.99,4.42,4.84,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.97,8.34,,,,,
16,1.88,2.61,3.08,3.53,3.96,4.38,4.79,5.19,5.59,5.98,6.36,6.75,7.13,7.50,7.88,8.25,,,,
17,1.42,2.15,2.62,3.06,3.49,3.91,4.32,4.72,5.12,5.51,5.90,6.28,6.66,7.03,7.41,7.78,8.15,,,
18,0.96,1.68,2.14,2.58,3.00,3.42,3.82,4.22,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.63,7.99,,
19,0.48,1.17,1.60,2.01,2.42,2.81,3.20,3.58,3.96,4.33,4.70,5.07,5.44,5.80,6.16,6.52,6.88,7.23,7.59,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
