i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.60,,,,,,,,,,,,,,,,,
3,0.69,1.60,2.54,,,,,,,,,,,,,,,,
4,0.69,1.60,2.54,3.49,,,,,,,,,,,,,,,
5,0.69,1.60,2.54,3.49,4.45,,,,,,,,,,,,,,
6,0.69,1.60,2.54,3.49,4.45,5.40,,,,,,,,,,,,,
7,0.69,1.60,2.54,3.49,4.45,5.40,6.37,,,,,,,,,,,,
8,0.69,1.60,2.54,3.49,4.45,5.40,6.37,7.33,,,,,,,,,,,
9,0.69,1.60,2.54,3.49,4.45,5.40,6.37,7.33,8.30,,,,,,,,,,
10,0.69,1.60,2.54,3.49,4.45,5.40,6.37,7.33,8.30,9.29,,,,,,,,,
11,0.69,1.60,2.54,3.49,4.45,5.40,6.37,7.33,8.30,9.29,10.40,,,,,,,,
12,0.69,1.60,2.54,3.49,4.45,5.40,6.37,7.33,8.30,9.29,10.40,10.90,,,,,,,
13,0.69,1.60,2.54,3.49,4.45,5.40,6.37,7.33,8.30,9.29,10.40,10.90,10.89,,,,,,
14,0.69,1.60,2.54,3.49,4.45,5.40,6.37,7.33,8.30,9.29,10.40,10.90,10.89,11.90,,,,,
15,0.69,1.60,2.54,3.49,4.45,5.40,6.37,7.33,8.30,9.26,10.40,10.90,10.89,11.90,12.80,,,,
16,0.69,1.60,2.54,3.49,4.45,5.40,6.37,7.33,8.30,9.26,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.69,1.60,2.54,3.49,4.44,5.40,6.36,7.33,8.29,9.26,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.69,1.60,2.53,3.48,4.43,5.39,6.35,7.32,8.28,9.25,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.17,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
