i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.84,8.43,,,,,,,,,,,,,,,,,,
3,7.40,7.98,8.46,,,,,,,,,,,,,,,,,
4,6.95,7.54,8.02,8.47,,,,,,,,,,,,,,,,
5,6.51,7.09,7.57,8.02,8.46,,,,,,,,,,,,,,,
6,6.06,6.65,7.13,7.58,8.01,8.43,,,,,,,,,,,,,,
7,5.62,6.20,6.68,7.13,7.57,7.99,8.40,,,,,,,,,,,,,
8,5.17,5.76,6.24,6.69,7.12,7.54,7.95,8.36,,,,,,,,,,,,
9,4.73,5.31,5.79,6.24,6.68,7.10,7.51,7.91,8.31,,,,,,,,,,,
10,4.28,4.87,5.35,5.80,6.23,6.65,7.06,7.47,7.87,8.26,,,,,,,,,,
11,3.84,4.42,4.90,5.35,5.79,6.21,6.62,7.02,7.42,7.81,8.20,,,,,,,,,
12,3.39,3.98,4.46,4.91,5.34,5.76,6.17,6.58,6.98,7.37,7.75,8.14,,,,,,,,
13,2.95,3.53,4.01,4.46,4.90,5.32,5.73,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,,
14,2.50,3.09,3.57,4.02,4.45,4.87,5.28,5.69,6.09,6.48,6.86,7.25,7.62,8.00,,,,,,
15,2.06,2.64,3.12,3.57,4.01,4.43,4.84,5.24,5.64,6.03,6.42,6.80,7.18,7.56,7.93,,,,,
16,1.61,2.20,2.68,3.13,3.56,3.98,4.39,4.80,5.19,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,
17,1.17,1.75,2.23,2.68,3.11,3.53,3.94,4.34,4.74,5.13,5.52,5.90,6.28,6.65,7.03,7.40,7.76,,,
18,0.73,1.30,1.77,2.22,2.64,3.06,3.47,3.87,4.26,4.65,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,
19,0.31,0.83,1.27,1.69,2.09,2.49,2.88,3.26,3.64,4.02,4.39,4.76,5.12,5.48,5.84,6.20,6.56,6.91,7.27,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
