i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.69,,,,,,,,,,,,,,,,,,
3,7.60,8.24,8.70,,,,,,,,,,,,,,,,,
4,7.15,7.78,8.25,8.70,,,,,,,,,,,,,,,,
5,6.70,7.33,7.80,8.25,8.69,,,,,,,,,,,,,,,
6,6.25,6.88,7.35,7.80,8.23,8.66,,,,,,,,,,,,,,
7,5.80,6.43,6.90,7.35,7.78,8.20,8.62,,,,,,,,,,,,,
8,5.35,5.98,6.45,6.90,7.33,7.75,8.16,8.57,,,,,,,,,,,,
9,4.89,5.53,5.99,6.45,6.88,7.30,7.71,8.12,8.51,,,,,,,,,,,
10,4.44,5.08,5.54,5.99,6.43,6.85,7.26,7.66,8.06,8.45,,,,,,,,,,
11,3.99,4.62,5.09,5.54,5.98,6.40,6.81,7.21,7.61,8.00,8.39,,,,,,,,,
12,3.54,4.17,4.64,5.09,5.52,5.95,6.36,6.76,7.16,7.55,7.94,8.32,,,,,,,,
13,3.09,3.72,4.19,4.64,5.07,5.49,5.91,6.31,6.71,7.10,7.49,7.87,8.25,,,,,,,
14,2.64,3.27,3.74,4.19,4.62,5.04,5.45,5.86,6.26,6.65,7.04,7.42,7.80,8.17,,,,,,
15,2.18,2.82,3.28,3.74,4.17,4.59,5.00,5.41,5.80,6.20,6.58,6.97,7.35,7.72,8.10,,,,,
16,1.73,2.37,2.83,3.28,3.72,4.14,4.55,4.95,5.35,5.74,6.13,6.51,6.89,7.27,7.64,8.01,,,,
17,1.28,1.91,2.38,2.83,3.26,3.68,4.09,4.49,4.89,5.28,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,,
18,0.83,1.46,1.91,2.36,2.78,3.20,3.61,4.01,4.40,4.79,5.17,5.55,5.93,6.31,6.68,7.05,7.41,7.78,,
19,0.37,0.96,1.39,1.81,2.22,2.61,3.00,3.39,3.76,4.14,4.51,4.88,5.24,5.61,5.97,6.33,6.68,7.04,7.39,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
