i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.31,,,,,,,,,,,,,,,,
4,0.50,1.40,2.31,3.25,,,,,,,,,,,,,,,
5,0.50,1.40,2.31,3.25,4.19,,,,,,,,,,,,,,
6,0.50,1.40,2.31,3.25,4.19,5.13,,,,,,,,,,,,,
7,0.50,1.40,2.31,3.25,4.19,5.13,6.08,,,,,,,,,,,,
8,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,,,,,,,,,,,
9,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,7.99,,,,,,,,,,
10,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,7.99,8.95,,,,,,,,,
11,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,7.99,8.95,9.91,,,,,,,,
12,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,7.99,8.95,9.91,10.87,,,,,,,
13,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,7.99,8.95,9.91,10.87,11.83,,,,,,
14,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,7.99,8.95,9.91,10.87,11.83,12.79,,,,,
15,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,7.99,8.95,9.91,10.87,11.83,12.79,13.76,,,,
16,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,7.99,8.95,9.90,10.87,11.83,12.79,13.76,14.72,,,
17,0.49,1.39,2.31,3.25,4.18,5.13,6.08,7.03,7.99,8.95,9.90,10.87,11.82,12.79,13.76,14.72,15.68,,
18,0.48,1.38,2.29,3.23,4.16,5.11,6.05,7.00,7.96,8.91,9.87,10.83,11.79,12.75,13.71,14.68,15.64,16.67,
19,0.40,1.25,2.14,3.05,3.97,4.90,5.83,6.77,7.71,8.66,9.61,10.56,11.51,12.46,13.42,14.38,15.34,16.31,17.48
