i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.19,,,,,,,,,,,,,,,,,,
3,3.65,3.97,4.34,,,,,,,,,,,,,,,,,
4,3.43,3.75,4.12,4.49,,,,,,,,,,,,,,,,
5,3.22,3.53,3.91,4.27,4.62,,,,,,,,,,,,,,,
6,3.00,3.31,3.69,4.05,4.40,4.75,,,,,,,,,,,,,,
7,2.78,3.09,3.47,3.83,4.18,4.53,4.88,,,,,,,,,,,,,
8,2.56,2.87,3.25,3.61,3.96,4.31,4.66,5.00,,,,,,,,,,,,
9,2.34,2.65,3.03,3.39,3.74,4.09,4.44,4.78,5.12,,,,,,,,,,,
10,2.12,2.43,2.81,3.17,3.53,3.87,4.22,4.56,4.90,5.23,,,,,,,,,,
11,1.90,2.22,2.59,2.95,3.31,3.65,4.00,4.34,4.68,5.01,5.35,,,,,,,,,
12,1.68,2.00,2.37,2.73,3.09,3.44,3.78,4.12,4.46,4.80,5.13,5.46,,,,,,,,
13,1.46,1.78,2.15,2.51,2.87,3.22,3.56,3.90,4.24,4.58,4.91,5.24,5.57,,,,,,,
14,1.24,1.56,1.93,2.30,2.65,3.00,3.34,3.68,4.02,4.36,4.69,5.02,5.36,5.69,,,,,,
15,1.02,1.34,1.71,2.08,2.43,2.78,3.12,3.46,3.80,4.14,4.47,4.80,5.14,5.47,5.80,,,,,
16,0.81,1.12,1.50,1.86,2.21,2.56,2.90,3.24,3.58,3.92,4.25,4.59,4.92,5.25,5.58,5.91,,,,
17,0.59,0.90,1.28,1.64,1.99,2.34,2.68,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.36,5.69,5.99,,,
18,0.37,0.68,1.06,1.42,1.77,2.12,2.46,2.80,3.14,3.47,3.81,4.14,4.47,4.80,5.13,5.46,5.77,6.22,,
19,0.16,0.46,0.82,1.18,1.53,1.87,2.21,2.54,2.88,3.21,3.54,3.87,4.20,4.53,4.85,5.18,5.50,5.83,5.45,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
