i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.32,,,,,,,,,,,,,,,,
4,0.50,1.40,2.32,3.25,,,,,,,,,,,,,,,
5,0.50,1.40,2.32,3.25,4.19,,,,,,,,,,,,,,
6,0.50,1.40,2.32,3.25,4.19,5.14,,,,,,,,,,,,,
7,0.50,1.40,2.32,3.25,4.19,5.14,6.09,,,,,,,,,,,,
8,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,,,,,,,,,,,
9,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,8.00,,,,,,,,,,
10,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,8.00,8.96,,,,,,,,,
11,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.91,,,,,,,,
12,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.91,10.88,,,,,,,
13,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,,,,,,
14,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.80,,,,,
15,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.80,13.77,,,,
16,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,8.00,8.95,9.91,10.88,11.84,12.80,13.77,14.73,,,
17,0.50,1.40,2.31,3.25,4.19,5.13,6.08,7.04,7.99,8.95,9.91,10.87,11.83,12.80,13.76,14.72,15.73,,
18,0.48,1.38,2.29,3.23,4.17,5.11,6.05,7.01,7.96,8.92,9.88,10.84,11.80,12.76,13.72,14.69,15.66,16.84,
19,0.40,1.25,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.39,15.35,16.40,17.45
