i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.36,,,,,,,,,,,,,,,,,
3,0.44,1.36,2.30,,,,,,,,,,,,,,,,
4,0.44,1.36,2.30,3.25,,,,,,,,,,,,,,,
5,0.44,1.36,2.30,3.25,4.20,,,,,,,,,,,,,,
6,0.44,1.36,2.30,3.25,4.20,5.16,,,,,,,,,,,,,
7,0.44,1.36,2.30,3.25,4.20,5.16,6.12,,,,,,,,,,,,
8,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,,,,,,,,,,,
9,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,,,,,,,,,,
10,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.03,,,,,,,,,
11,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.03,10.31,,,,,,,,
12,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.03,10.24,11.09,,,,,,,
13,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.02,10.24,11.09,10.89,,,,,,
14,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.02,10.24,11.09,10.89,11.72,,,,,
15,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.02,10.24,11.09,10.89,11.72,12.80,,,,
16,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.02,10.19,11.09,10.89,11.72,12.80,13.50,,,
17,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.01,10.09,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.03,9.00,9.99,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.37,1.27,2.20,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,11.07,11.09,11.72,12.80,13.50,14.61,15.40,16.30
