i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.45,,,,,,,,,,,,,,,,,,
3,3.03,3.27,3.63,,,,,,,,,,,,,,,,,
4,2.84,3.08,3.45,3.80,,,,,,,,,,,,,,,,
5,2.66,2.90,3.27,3.62,3.96,,,,,,,,,,,,,,,
6,2.48,2.72,3.08,3.43,3.78,4.12,,,,,,,,,,,,,,
7,2.30,2.54,2.90,3.25,3.60,3.94,4.27,,,,,,,,,,,,,
8,2.11,2.35,2.72,3.07,3.41,3.75,4.09,4.42,,,,,,,,,,,,
9,1.93,2.17,2.53,2.89,3.23,3.57,3.91,4.24,4.57,,,,,,,,,,,
10,1.75,1.99,2.35,2.70,3.05,3.39,3.72,4.06,4.39,4.72,,,,,,,,,,
11,1.57,1.81,2.17,2.52,2.87,3.21,3.54,3.88,4.21,4.54,4.87,,,,,,,,,
12,1.38,1.62,1.99,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.03,,,,,,,,
13,1.20,1.44,1.80,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.85,5.15,,,,,,,
14,1.02,1.26,1.62,1.97,2.32,2.66,2.99,3.33,3.66,3.99,4.32,4.66,4.96,3.79,,,,,,
15,0.83,1.07,1.44,1.79,2.13,2.47,2.81,3.15,3.48,3.81,4.13,4.48,4.78,3.90,-84.26,,,,,
16,0.65,0.89,1.26,1.61,1.95,2.29,2.63,2.96,3.29,3.62,3.95,4.30,4.60,4.02,-64.50,-193.44,,,,
17,0.47,0.71,1.07,1.42,1.77,2.11,2.45,2.78,3.11,3.44,3.77,4.12,4.42,4.13,-44.74,-139.73,-10035.10,,,
18,0.29,0.53,0.89,1.24,1.58,1.92,2.26,2.59,2.93,3.25,3.58,3.92,4.23,4.24,-25.02,-85.93,-5966.82,-267955.42,,
19,0.11,0.34,0.70,1.04,1.38,1.72,2.05,2.38,2.71,3.04,3.37,3.69,4.02,4.29,-4.04,-27.02,-1855.74,-79661.96,-2559431.29,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
