i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.26,,,,,,,,,,,,,,,,,,
3,4.62,4.98,5.38,,,,,,,,,,,,,,,,,
4,4.34,4.70,5.11,5.49,,,,,,,,,,,,,,,,
5,4.06,4.42,4.83,5.21,5.58,,,,,,,,,,,,,,,
6,3.78,4.14,4.55,4.93,5.30,5.67,,,,,,,,,,,,,,
7,3.50,3.86,4.27,4.65,5.02,5.39,5.75,,,,,,,,,,,,,
8,3.22,3.59,3.99,4.37,4.74,5.11,5.47,5.82,,,,,,,,,,,,
9,2.95,3.31,3.71,4.09,4.47,4.83,5.19,5.54,5.89,,,,,,,,,,,
10,2.67,3.03,3.43,3.81,4.19,4.55,4.91,5.26,5.62,5.96,,,,,,,,,,
11,2.39,2.75,3.15,3.53,3.91,4.27,4.63,4.99,5.34,5.68,6.03,,,,,,,,,
12,2.11,2.47,2.87,3.26,3.63,3.99,4.35,4.71,5.06,5.41,5.75,6.09,,,,,,,,
13,1.83,2.19,2.59,2.98,3.35,3.71,4.07,4.43,4.78,5.13,5.47,5.81,6.16,,,,,,,
14,1.55,1.91,2.31,2.70,3.07,3.43,3.79,4.15,4.50,4.85,5.19,5.54,5.88,6.22,,,,,,
15,1.27,1.63,2.03,2.42,2.79,3.15,3.51,3.87,4.22,4.57,4.91,5.26,5.60,5.94,6.28,,,,,
16,0.99,1.35,1.75,2.14,2.51,2.88,3.23,3.59,3.94,4.29,4.63,4.98,5.32,5.66,6.00,6.33,,,,
17,0.71,1.07,1.47,1.86,2.23,2.60,2.95,3.31,3.66,4.01,4.35,4.70,5.04,5.38,5.71,6.05,6.39,,,
18,0.44,0.79,1.19,1.57,1.95,2.31,2.67,3.02,3.37,3.72,4.06,4.41,4.75,5.08,5.42,5.76,6.09,6.43,,
19,0.17,0.51,0.90,1.27,1.63,1.99,2.34,2.68,3.03,3.37,3.71,4.05,4.38,4.72,5.05,5.38,5.72,6.05,6.38,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
