i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.39,,,,,,,,,,,,,,,,
4,0.60,1.48,2.39,3.31,,,,,,,,,,,,,,,
5,0.60,1.48,2.39,3.31,4.23,,,,,,,,,,,,,,
6,0.60,1.48,2.39,3.31,4.23,5.17,,,,,,,,,,,,,
7,0.60,1.48,2.39,3.31,4.23,5.17,6.10,,,,,,,,,,,,
8,0.60,1.48,2.39,3.31,4.23,5.17,6.10,7.04,,,,,,,,,,,
9,0.60,1.48,2.39,3.31,4.23,5.17,6.10,7.04,7.99,,,,,,,,,,
10,0.60,1.48,2.39,3.31,4.23,5.17,6.10,7.04,7.99,8.94,,,,,,,,,
11,0.60,1.48,2.39,3.31,4.23,5.17,6.10,7.04,7.99,8.94,9.89,,,,,,,,
12,0.60,1.48,2.39,3.31,4.23,5.17,6.10,7.04,7.99,8.94,9.89,10.84,,,,,,,
13,0.60,1.48,2.39,3.31,4.23,5.17,6.10,7.04,7.99,8.94,9.89,10.84,11.79,,,,,,
14,0.60,1.48,2.39,3.31,4.23,5.17,6.10,7.04,7.99,8.94,9.89,10.84,11.79,12.74,,,,,
15,0.60,1.48,2.39,3.31,4.23,5.17,6.10,7.04,7.99,8.94,9.89,10.84,11.79,12.74,13.70,,,,
16,0.60,1.48,2.39,3.30,4.23,5.16,6.10,7.04,7.99,8.93,9.88,10.84,11.79,12.74,13.70,14.66,,,
17,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.03,7.98,8.92,9.87,10.82,11.78,12.73,13.69,14.64,15.60,,
18,0.58,1.45,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.86,9.81,10.76,11.71,12.66,13.62,14.57,15.53,16.49,
19,0.45,1.26,2.11,2.99,3.88,4.79,5.70,6.62,7.54,8.47,9.40,10.34,11.28,12.22,13.16,14.10,15.05,15.99,16.94
