i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.48,,,,,,,,,,,,,,,,,
3,0.62,1.48,2.33,,,,,,,,,,,,,,,,
4,0.62,1.48,2.33,3.22,,,,,,,,,,,,,,,
5,0.62,1.48,2.33,3.22,4.13,,,,,,,,,,,,,,
6,0.62,1.48,2.33,3.22,4.13,5.05,,,,,,,,,,,,,
7,0.62,1.48,2.33,3.22,4.13,5.05,5.97,,,,,,,,,,,,
8,0.62,1.48,2.33,3.22,4.13,5.05,5.97,6.89,,,,,,,,,,,
9,0.62,1.48,2.33,3.22,4.13,5.05,5.97,6.89,7.82,,,,,,,,,,
10,0.62,1.48,2.33,3.22,4.13,5.05,5.97,6.89,7.82,8.75,,,,,,,,,
11,0.62,1.48,2.33,3.22,4.13,5.05,5.97,6.89,7.82,8.75,9.69,,,,,,,,
12,0.62,1.48,2.33,3.22,4.13,5.05,5.97,6.89,7.82,8.75,9.69,10.63,,,,,,,
13,0.62,1.48,2.33,3.22,4.13,5.05,5.97,6.89,7.82,8.75,9.69,10.63,11.57,,,,,,
14,0.62,1.48,2.33,3.22,4.13,5.05,5.97,6.89,7.82,8.75,9.69,10.63,11.57,12.51,,,,,
15,0.62,1.48,2.33,3.22,4.13,5.05,5.97,6.89,7.82,8.75,9.69,10.63,11.57,12.51,13.45,,,,
16,0.61,1.48,2.33,3.22,4.13,5.04,5.96,6.89,7.82,8.75,9.69,10.62,11.56,12.51,13.45,14.39,,,
17,0.61,1.46,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.66,10.60,11.54,12.48,13.42,14.37,15.31,,
18,0.56,1.41,2.24,3.12,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.34,13.28,14.23,15.17,16.11,
19,0.38,1.11,1.90,2.73,3.58,4.45,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.65,12.57,13.49,14.42,15.35,16.28
