i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.65,,,,,,,,,,,,,,,,,,
3,7.52,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.08,7.77,8.23,8.68,,,,,,,,,,,,,,,,
5,6.64,7.33,7.79,8.23,8.66,,,,,,,,,,,,,,,
6,6.19,6.88,7.35,7.79,8.22,8.63,,,,,,,,,,,,,,
7,5.75,6.44,6.91,7.35,7.77,8.19,8.59,,,,,,,,,,,,,
8,5.31,6.00,6.46,6.91,7.33,7.75,8.15,8.55,,,,,,,,,,,,
9,4.87,5.56,6.02,6.46,6.89,7.30,7.71,8.11,8.50,,,,,,,,,,,
10,4.42,5.12,5.58,6.02,6.45,6.86,7.27,7.66,8.05,8.44,,,,,,,,,,
11,3.98,4.67,5.14,5.58,6.00,6.42,6.82,7.22,7.61,8.00,8.38,,,,,,,,,
12,3.54,4.23,4.69,5.14,5.56,5.98,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,,,
13,3.10,3.79,4.25,4.69,5.12,5.53,5.94,6.34,6.73,7.11,7.50,7.87,8.25,,,,,,,
14,2.65,3.35,3.81,4.25,4.68,5.09,5.50,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,,,
15,2.21,2.90,3.37,3.81,4.23,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.36,7.74,8.11,,,,,
16,1.77,2.46,2.92,3.37,3.79,4.20,4.61,5.01,5.40,5.78,6.17,6.55,6.92,7.29,7.66,8.03,,,,
17,1.33,2.01,2.48,2.92,3.34,3.76,4.16,4.56,4.95,5.33,5.72,6.09,6.47,6.84,7.21,7.58,7.94,,,
18,0.89,1.56,2.02,2.46,2.88,3.29,3.69,4.08,4.47,4.85,5.23,5.61,5.98,6.35,6.72,7.08,7.45,7.81,,
19,0.43,1.09,1.51,1.92,2.32,2.71,3.09,3.47,3.85,4.22,4.58,4.95,5.31,5.67,6.03,6.39,6.74,7.09,7.44,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
