i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.27,,,,,,,,,,,,,,,,,
3,0.38,1.27,2.19,,,,,,,,,,,,,,,,
4,0.38,1.27,2.19,3.11,,,,,,,,,,,,,,,
5,0.38,1.27,2.19,3.11,4.05,,,,,,,,,,,,,,
6,0.38,1.27,2.19,3.11,4.05,4.99,,,,,,,,,,,,,
7,0.38,1.27,2.19,3.11,4.05,4.99,5.94,,,,,,,,,,,,
8,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,,,,,,,,,,,
9,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,,,,,,,,,,
10,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,,,,,,,,,
11,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,,,,,,,,
12,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,,,,,,,
13,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,11.67,,,,,,
14,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,11.67,12.63,,,,,
15,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,11.67,12.63,13.59,,,,
16,0.38,1.27,2.19,3.11,4.05,4.99,5.94,6.88,7.84,8.79,9.75,10.71,11.67,12.63,13.59,14.55,,,
17,0.38,1.27,2.18,3.11,4.04,4.99,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.58,14.55,15.51,,
18,0.37,1.25,2.16,3.08,4.02,4.95,5.90,6.84,7.79,8.75,9.70,10.66,11.62,12.58,13.54,14.50,15.46,16.43,
19,0.28,1.11,1.99,2.89,3.80,4.72,5.65,6.59,7.52,8.46,9.41,10.35,11.30,12.25,13.20,14.16,15.11,16.07,17.03
