i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.23,,,,,,,,,,,,,,,,
4,0.53,1.34,2.23,3.10,,,,,,,,,,,,,,,
5,0.53,1.34,2.23,3.10,3.99,,,,,,,,,,,,,,
6,0.53,1.34,2.23,3.10,3.99,4.89,,,,,,,,,,,,,
7,0.53,1.34,2.23,3.10,3.99,4.89,5.80,,,,,,,,,,,,
8,0.53,1.34,2.23,3.10,3.99,4.89,5.80,6.72,,,,,,,,,,,
9,0.53,1.34,2.23,3.10,3.99,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.53,1.34,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.53,1.34,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.51,,,,,,,,
12,0.53,1.34,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.51,10.44,,,,,,,
13,0.53,1.34,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.51,10.44,11.38,,,,,,
14,0.53,1.34,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.32,,,,,
15,0.53,1.34,2.23,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.31,13.26,,,,
16,0.53,1.34,2.23,3.10,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.25,14.20,,,
17,0.52,1.33,2.20,3.08,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.41,11.35,12.28,13.22,14.16,15.11,,
18,0.47,1.26,2.12,2.98,3.87,4.76,5.67,6.58,7.49,8.41,9.34,10.27,11.20,12.13,13.07,14.01,14.95,15.89,
19,0.33,1.00,1.77,2.58,3.42,4.26,5.13,6.01,6.89,7.79,8.69,9.59,10.49,11.40,12.32,13.24,14.16,15.09,16.00
