i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.59,,,,,,,,,,,,,,,,,
3,0.73,1.59,2.41,,,,,,,,,,,,,,,,
4,0.73,1.59,2.41,3.30,,,,,,,,,,,,,,,
5,0.73,1.59,2.41,3.30,4.20,,,,,,,,,,,,,,
6,0.73,1.59,2.41,3.30,4.20,5.11,,,,,,,,,,,,,
7,0.73,1.59,2.41,3.30,4.20,5.11,6.02,,,,,,,,,,,,
8,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,,,,,,,,,,,
9,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.87,,,,,,,,,,
10,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.87,8.79,,,,,,,,,
11,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.87,8.79,9.72,,,,,,,,
12,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.87,8.79,9.72,10.66,,,,,,,
13,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.87,8.79,9.72,10.66,11.59,,,,,,
14,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.87,8.79,9.72,10.65,11.59,12.53,,,,,
15,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.65,11.59,12.53,13.46,,,,
16,0.73,1.59,2.41,3.30,4.20,5.10,6.02,6.94,7.86,8.79,9.71,10.65,11.58,12.52,13.46,14.40,,,
17,0.72,1.57,2.39,3.28,4.17,5.08,5.99,6.91,7.83,8.76,9.68,10.62,11.55,12.49,13.42,14.36,15.30,,
18,0.64,1.49,2.29,3.16,4.05,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.31,13.24,14.18,15.12,16.06,
19,0.42,1.14,1.91,2.72,3.55,4.40,5.27,6.14,7.02,7.91,8.80,9.70,10.60,11.51,12.42,13.33,14.25,15.16,16.09
