i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.91,,,,,,,,,,,,,,,,,,
3,3.44,3.70,4.08,,,,,,,,,,,,,,,,,
4,3.23,3.49,3.87,4.23,,,,,,,,,,,,,,,,
5,3.02,3.28,3.66,4.02,4.37,,,,,,,,,,,,,,,
6,2.82,3.07,3.45,3.81,4.16,4.51,,,,,,,,,,,,,,
7,2.61,2.86,3.24,3.60,3.95,4.30,4.64,,,,,,,,,,,,,
8,2.40,2.65,3.03,3.39,3.75,4.09,4.44,4.78,,,,,,,,,,,,
9,2.19,2.45,2.82,3.18,3.54,3.88,4.23,4.57,4.90,,,,,,,,,,,
10,1.98,2.24,2.61,2.97,3.33,3.67,4.02,4.36,4.69,5.03,,,,,,,,,,
11,1.77,2.03,2.40,2.77,3.12,3.47,3.81,4.15,4.48,4.82,5.15,,,,,,,,,
12,1.56,1.82,2.19,2.56,2.91,3.26,3.60,3.94,4.28,4.61,4.94,5.27,,,,,,,,
13,1.35,1.61,1.99,2.35,2.70,3.05,3.39,3.73,4.07,4.40,4.73,5.07,5.40,,,,,,,
14,1.14,1.40,1.78,2.14,2.49,2.84,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.52,,,,,,
15,0.93,1.19,1.57,1.93,2.28,2.63,2.97,3.31,3.65,3.98,4.32,4.65,4.98,5.31,5.68,,,,,
16,0.72,0.98,1.36,1.72,2.07,2.42,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.47,5.74,,,,
17,0.52,0.77,1.15,1.51,1.86,2.21,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.27,5.54,5.76,,,
18,0.31,0.56,0.94,1.30,1.65,2.00,2.34,2.68,3.02,3.35,3.68,4.01,4.34,4.67,5.05,5.33,5.61,4.61,,
19,0.11,0.35,0.72,1.07,1.42,1.76,2.10,2.44,2.77,3.10,3.43,3.76,4.09,4.41,4.74,5.06,5.39,5.26,-14.91,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
