i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.72,3.99,,,,,,,,,,,,,,,,,,
3,3.51,3.78,4.16,,,,,,,,,,,,,,,,,
4,3.30,3.57,3.94,4.31,,,,,,,,,,,,,,,,
5,3.09,3.35,3.73,4.09,4.45,,,,,,,,,,,,,,,
6,2.87,3.14,3.52,3.88,4.23,4.58,,,,,,,,,,,,,,
7,2.66,2.93,3.31,3.67,4.02,4.37,4.71,,,,,,,,,,,,,
8,2.45,2.72,3.09,3.46,3.81,4.16,4.50,4.84,,,,,,,,,,,,
9,2.24,2.50,2.88,3.24,3.60,3.94,4.29,4.63,4.97,,,,,,,,,,,
10,2.02,2.29,2.67,3.03,3.38,3.73,4.08,4.42,4.75,5.09,,,,,,,,,,
11,1.81,2.08,2.46,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.21,,,,,,,,,
12,1.60,1.87,2.24,2.61,2.96,3.31,3.65,3.99,4.33,4.66,5.00,5.33,,,,,,,,
13,1.39,1.65,2.03,2.39,2.75,3.09,3.44,3.78,4.12,4.45,4.78,5.12,5.45,,,,,,,
14,1.17,1.44,1.82,2.18,2.53,2.88,3.22,3.56,3.90,4.24,4.57,4.90,5.23,5.56,,,,,,
15,0.96,1.23,1.61,1.97,2.32,2.67,3.01,3.35,3.69,4.03,4.36,4.69,5.02,5.35,5.70,,,,,
16,0.75,1.02,1.39,1.76,2.11,2.46,2.80,3.14,3.48,3.81,4.15,4.48,4.81,5.14,5.48,5.78,,,,
17,0.54,0.80,1.18,1.54,1.90,2.24,2.59,2.93,3.26,3.60,3.93,4.26,4.60,4.92,5.27,5.57,5.98,,,
18,0.32,0.59,0.97,1.33,1.68,2.03,2.37,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.05,5.36,5.76,5.91,,
19,0.12,0.38,0.74,1.10,1.45,1.79,2.13,2.46,2.80,3.13,3.46,3.79,4.11,4.44,4.77,5.10,5.42,5.71,3.04,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
