i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.33,,,,,,,,,,,,,,,,
4,0.66,1.54,2.33,3.21,,,,,,,,,,,,,,,
5,0.66,1.54,2.33,3.21,4.10,,,,,,,,,,,,,,
6,0.66,1.54,2.33,3.21,4.10,5.00,,,,,,,,,,,,,
7,0.66,1.54,2.33,3.21,4.10,5.00,5.91,,,,,,,,,,,,
8,0.66,1.54,2.33,3.21,4.10,5.00,5.91,6.82,,,,,,,,,,,
9,0.66,1.54,2.33,3.21,4.10,5.00,5.91,6.82,7.74,,,,,,,,,,
10,0.66,1.54,2.33,3.21,4.10,5.00,5.91,6.82,7.74,8.67,,,,,,,,,
11,0.66,1.54,2.33,3.21,4.10,5.00,5.91,6.82,7.74,8.67,9.59,,,,,,,,
12,0.66,1.54,2.33,3.21,4.10,5.00,5.91,6.82,7.74,8.67,9.59,10.52,,,,,,,
13,0.66,1.54,2.33,3.21,4.10,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.46,,,,,,
14,0.66,1.54,2.33,3.21,4.10,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.46,12.39,,,,,
15,0.66,1.54,2.33,3.20,4.10,5.00,5.90,6.82,7.74,8.66,9.59,10.52,11.46,12.39,13.33,,,,
16,0.66,1.53,2.33,3.20,4.09,4.99,5.90,6.81,7.73,8.66,9.59,10.52,11.45,12.39,13.32,14.26,,,
17,0.65,1.51,2.31,3.18,4.07,4.97,5.87,6.79,7.70,8.63,9.55,10.48,11.42,12.35,13.29,14.23,15.17,,
18,0.57,1.37,2.21,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.39,10.31,11.24,12.17,13.10,14.04,14.97,15.91,
19,0.37,1.06,1.82,2.62,3.44,4.29,5.14,6.01,6.89,7.77,8.66,9.55,10.46,11.36,12.27,13.18,14.09,15.01,15.93
