i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.13,,,,,,,,,,,,,,,,
4,0.51,1.30,2.13,3.00,,,,,,,,,,,,,,,
5,0.51,1.30,2.13,3.00,3.86,,,,,,,,,,,,,,
6,0.51,1.30,2.13,3.00,3.86,4.74,,,,,,,,,,,,,
7,0.51,1.30,2.13,3.00,3.86,4.74,5.63,,,,,,,,,,,,
8,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,,,,,,,,,,,
9,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,,,,,,,,,,
10,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,,,,,,,,,
11,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,,,,,,,,
12,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,,,,,,,
13,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,,,,,,
14,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,,,,,
15,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,,,,
16,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.92,,,
17,0.49,1.27,2.11,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,12.94,13.87,14.81,,
18,0.44,1.18,1.99,2.84,3.69,4.55,5.43,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.73,13.66,14.59,15.52,
19,0.30,0.92,1.63,2.38,3.17,3.99,4.82,5.67,6.53,7.39,8.27,9.15,10.04,10.93,11.83,12.73,13.64,14.55,15.46
