i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.75,,,,,,,,,,,,,,,,,
3,0.93,1.75,2.62,,,,,,,,,,,,,,,,
4,0.93,1.75,2.62,3.52,,,,,,,,,,,,,,,
5,0.93,1.75,2.62,3.52,4.43,,,,,,,,,,,,,,
6,0.93,1.75,2.62,3.52,4.43,5.34,,,,,,,,,,,,,
7,0.93,1.75,2.62,3.52,4.43,5.34,6.26,,,,,,,,,,,,
8,0.93,1.75,2.62,3.52,4.43,5.34,6.26,7.18,,,,,,,,,,,
9,0.93,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,,,,,,,,,,
10,0.93,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,,,,,,,,,
11,0.93,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,9.96,,,,,,,,
12,0.93,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,9.96,10.89,,,,,,,
13,0.93,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,9.96,10.89,11.82,,,,,,
14,0.93,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,,,,,
15,0.93,1.75,2.61,3.52,4.43,5.34,6.25,7.17,8.10,9.02,9.95,10.89,11.82,12.76,13.70,,,,
16,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.69,14.63,,,
17,0.91,1.72,2.59,3.49,4.40,5.31,6.22,7.14,8.06,8.99,9.91,10.85,11.78,12.72,13.65,14.59,15.53,,
18,0.85,1.63,2.48,3.37,4.26,5.17,6.07,6.99,7.90,8.82,9.74,10.67,11.60,12.53,13.46,14.40,15.34,16.28,
19,0.54,1.29,2.09,2.91,3.74,4.60,5.46,6.33,7.21,8.10,8.99,9.89,10.80,11.70,12.61,13.52,14.44,15.36,16.28
