i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.51,,,,,,,,,,,,,,,,,
3,0.62,1.51,2.42,,,,,,,,,,,,,,,,
4,0.62,1.51,2.42,3.34,,,,,,,,,,,,,,,
5,0.62,1.51,2.42,3.34,4.28,,,,,,,,,,,,,,
6,0.62,1.51,2.42,3.34,4.28,5.22,,,,,,,,,,,,,
7,0.62,1.51,2.42,3.34,4.28,5.22,6.16,,,,,,,,,,,,
8,0.62,1.51,2.42,3.34,4.28,5.22,6.16,7.11,,,,,,,,,,,
9,0.62,1.51,2.42,3.34,4.28,5.22,6.16,7.11,8.06,,,,,,,,,,
10,0.62,1.51,2.42,3.34,4.28,5.22,6.16,7.11,8.06,9.02,,,,,,,,,
11,0.62,1.51,2.42,3.34,4.28,5.22,6.16,7.11,8.06,9.02,9.97,,,,,,,,
12,0.62,1.51,2.42,3.34,4.28,5.22,6.16,7.11,8.06,9.02,9.97,10.93,,,,,,,
13,0.62,1.51,2.42,3.34,4.28,5.22,6.16,7.11,8.06,9.02,9.97,10.93,11.89,,,,,,
14,0.62,1.51,2.42,3.34,4.28,5.22,6.16,7.11,8.06,9.02,9.97,10.93,11.89,12.85,,,,,
15,0.62,1.51,2.42,3.34,4.28,5.22,6.16,7.11,8.06,9.02,9.97,10.93,11.89,12.85,13.81,,,,
16,0.62,1.51,2.42,3.34,4.28,5.22,6.16,7.11,8.06,9.02,9.97,10.93,11.89,12.85,13.81,14.77,,,
17,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,9.01,9.97,10.92,11.88,12.84,13.80,14.77,15.73,,
18,0.60,1.48,2.39,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.92,10.88,11.84,12.79,13.75,14.72,15.68,16.64,
19,0.50,1.33,2.21,3.11,4.02,4.94,5.86,6.79,7.73,8.67,9.61,10.56,11.50,12.45,13.40,14.35,15.31,16.26,17.22
