i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.03,,,,,,,,,,,,,,,,,,
3,7.87,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.40,8.11,8.58,9.03,,,,,,,,,,,,,,,,
5,6.94,7.65,8.12,8.57,9.00,,,,,,,,,,,,,,,
6,6.48,7.18,7.65,8.10,8.54,8.96,,,,,,,,,,,,,,
7,6.02,6.72,7.19,7.64,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.56,6.26,6.73,7.18,7.62,8.04,8.45,8.86,,,,,,,,,,,,
9,5.10,5.80,6.27,6.72,7.16,7.58,7.99,8.39,8.79,,,,,,,,,,,
10,4.64,5.34,5.81,6.26,6.69,7.12,7.53,7.93,8.33,8.73,,,,,,,,,,
11,4.18,4.88,5.35,5.80,6.23,6.66,7.07,7.47,7.87,8.26,8.65,,,,,,,,,
12,3.72,4.42,4.89,5.34,5.77,6.19,6.61,7.01,7.41,7.80,8.19,8.58,,,,,,,,
13,3.26,3.96,4.43,4.88,5.31,5.73,6.15,6.55,6.95,7.34,7.73,8.12,8.50,,,,,,,
14,2.79,3.50,3.97,4.42,4.85,5.27,5.68,6.09,6.49,6.88,7.27,7.65,8.04,8.41,,,,,,
15,2.33,3.04,3.51,3.96,4.39,4.81,5.22,5.63,6.03,6.42,6.81,7.19,7.57,7.95,8.33,,,,,
16,1.87,2.57,3.04,3.49,3.93,4.35,4.76,5.17,5.56,5.96,6.35,6.73,7.11,7.49,7.86,8.24,,,,
17,1.41,2.11,2.58,3.03,3.46,3.88,4.29,4.70,5.09,5.49,5.87,6.26,6.64,7.02,7.39,7.76,8.13,,,
18,0.96,1.64,2.10,2.54,2.97,3.39,3.79,4.19,4.59,4.98,5.36,5.75,6.12,6.50,6.87,7.24,7.61,7.98,,
19,0.45,1.13,1.56,1.97,2.38,2.77,3.16,3.55,3.93,4.30,4.67,5.04,5.41,5.77,6.14,6.50,6.85,7.21,7.57,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
