i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.42,,,,,,,,,,,,,,,,,
3,0.59,1.42,2.29,,,,,,,,,,,,,,,,
4,0.59,1.42,2.29,3.17,,,,,,,,,,,,,,,
5,0.59,1.42,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.59,1.42,2.29,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.59,1.42,2.29,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,,,,,,,,,,,
9,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,,,,,,,,,,
10,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.69,,,,,,,,,
11,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,,,,,,,,
12,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.55,,,,,,,
13,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.55,11.49,,,,,,
14,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.55,11.49,12.44,,,,,
15,0.59,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.55,11.49,12.44,13.38,,,,
16,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.68,9.62,10.55,11.49,12.43,13.37,14.31,,,
17,0.58,1.41,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.59,10.53,11.46,12.40,13.35,14.29,15.23,,
18,0.53,1.33,2.19,3.06,3.96,4.86,5.77,6.68,7.61,8.53,9.46,10.39,11.32,12.26,13.20,14.14,15.08,16.02,
19,0.36,1.06,1.85,2.67,3.52,4.38,5.25,6.12,7.01,7.92,8.81,9.72,10.63,11.55,12.46,13.38,14.31,15.23,16.16
