i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.67,,,,,,,,,,,,,,,,,,
3,6.71,7.27,7.73,,,,,,,,,,,,,,,,,
4,6.31,6.87,7.33,7.75,,,,,,,,,,,,,,,,
5,5.91,6.47,6.93,7.35,7.76,,,,,,,,,,,,,,,
6,5.51,6.07,6.52,6.95,7.36,7.76,,,,,,,,,,,,,,
7,5.10,5.67,6.12,6.55,6.96,7.36,7.76,,,,,,,,,,,,,
8,4.70,5.27,5.72,6.15,6.56,6.96,7.35,7.74,,,,,,,,,,,,
9,4.30,4.87,5.32,5.75,6.16,6.56,6.95,7.34,7.72,,,,,,,,,,,
10,3.90,4.47,4.92,5.35,5.76,6.16,6.55,6.94,7.32,7.69,,,,,,,,,,
11,3.50,4.07,4.52,4.95,5.36,5.76,6.15,6.54,6.92,7.29,7.66,,,,,,,,,
12,3.10,3.67,4.12,4.55,4.96,5.36,5.75,6.14,6.52,6.89,7.26,7.63,,,,,,,,
13,2.70,3.27,3.72,4.15,4.56,4.96,5.35,5.74,6.12,6.49,6.86,7.23,7.59,,,,,,,
14,2.30,2.87,3.32,3.75,4.16,4.56,4.95,5.34,5.72,6.09,6.46,6.83,7.19,7.56,,,,,,
15,1.90,2.47,2.92,3.35,3.76,4.16,4.55,4.94,5.31,5.69,6.06,6.43,6.79,7.15,7.51,,,,,
16,1.50,2.07,2.52,2.95,3.36,3.76,4.15,4.53,4.91,5.29,5.66,6.03,6.39,6.75,7.11,7.47,,,,
17,1.10,1.66,2.12,2.54,2.95,3.35,3.74,4.13,4.51,4.88,5.25,5.62,5.98,6.35,6.71,7.06,7.42,,,
18,0.71,1.26,1.71,2.13,2.54,2.93,3.32,3.71,4.08,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.98,7.33,,
19,0.32,0.85,1.26,1.66,2.05,2.44,2.81,3.18,3.55,3.91,4.27,4.63,4.98,5.33,5.68,6.03,6.38,6.72,7.07,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
