i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.35,,,,,,,,,,,,,,,,,,
3,7.34,7.91,8.40,,,,,,,,,,,,,,,,,
4,6.90,7.47,7.95,8.40,,,,,,,,,,,,,,,,
5,6.46,7.02,7.51,7.96,8.39,,,,,,,,,,,,,,,
6,6.01,6.58,7.07,7.52,7.95,8.37,,,,,,,,,,,,,,
7,5.57,6.14,6.62,7.07,7.51,7.93,8.34,,,,,,,,,,,,,
8,5.13,5.69,6.18,6.63,7.06,7.49,7.90,8.30,,,,,,,,,,,,
9,4.68,5.25,5.74,6.19,6.62,7.04,7.45,7.86,8.26,,,,,,,,,,,
10,4.24,4.81,5.29,5.74,6.18,6.60,7.01,7.41,7.81,8.20,,,,,,,,,,
11,3.80,4.36,4.85,5.30,5.73,6.16,6.57,6.97,7.37,7.76,8.15,,,,,,,,,
12,3.35,3.92,4.41,4.86,5.29,5.71,6.12,6.53,6.93,7.32,7.70,8.09,,,,,,,,
13,2.91,3.48,3.96,4.41,4.85,5.27,5.68,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,
14,2.47,3.03,3.52,3.97,4.40,4.83,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.95,,,,,,
15,2.02,2.59,3.08,3.53,3.96,4.38,4.79,5.20,5.59,5.99,6.37,6.76,7.13,7.51,7.88,,,,,
16,1.58,2.15,2.63,3.08,3.52,3.94,4.35,4.75,5.15,5.54,5.93,6.31,6.69,7.06,7.44,7.81,,,,
17,1.14,1.70,2.19,2.64,3.07,3.49,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.61,6.98,7.35,7.72,,,
18,0.70,1.26,1.73,2.18,2.60,3.02,3.43,3.83,4.22,4.61,4.99,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,
19,0.29,0.79,1.23,1.65,2.06,2.46,2.85,3.23,3.61,3.98,4.36,4.72,5.09,5.45,5.81,6.17,6.52,6.88,7.23,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
