i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.63,,,,,,,,,,,,,,,,,
3,0.81,1.63,2.49,,,,,,,,,,,,,,,,
4,0.81,1.63,2.49,3.40,,,,,,,,,,,,,,,
5,0.81,1.63,2.49,3.40,4.31,,,,,,,,,,,,,,
6,0.81,1.63,2.49,3.40,4.31,5.23,,,,,,,,,,,,,
7,0.81,1.63,2.49,3.40,4.31,5.23,6.15,,,,,,,,,,,,
8,0.81,1.63,2.49,3.40,4.31,5.23,6.15,7.07,,,,,,,,,,,
9,0.81,1.63,2.49,3.40,4.31,5.23,6.15,7.07,8.00,,,,,,,,,,
10,0.81,1.63,2.49,3.40,4.31,5.23,6.15,7.07,8.00,8.93,,,,,,,,,
11,0.81,1.63,2.49,3.40,4.31,5.23,6.15,7.07,8.00,8.93,9.86,,,,,,,,
12,0.81,1.63,2.49,3.40,4.31,5.23,6.15,7.07,8.00,8.93,9.86,10.80,,,,,,,
13,0.81,1.63,2.49,3.40,4.31,5.23,6.15,7.07,8.00,8.93,9.86,10.80,11.74,,,,,,
14,0.81,1.63,2.49,3.40,4.31,5.23,6.15,7.07,8.00,8.93,9.86,10.80,11.74,12.68,,,,,
15,0.81,1.63,2.49,3.40,4.31,5.23,6.15,7.07,8.00,8.93,9.86,10.80,11.73,12.67,13.62,,,,
16,0.80,1.62,2.49,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.73,12.67,13.61,14.55,,,
17,0.79,1.61,2.47,3.38,4.29,5.20,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.64,13.58,14.52,15.47,,
18,0.74,1.53,2.38,3.27,4.18,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.54,12.48,13.42,14.36,15.30,16.24,
19,0.48,1.23,2.02,2.85,3.70,4.56,5.43,6.31,7.20,8.10,9.00,9.90,10.81,11.72,12.64,13.56,14.48,15.40,16.33
