i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.22,,,,,,,,,,,,,,,,,,
3,7.20,7.80,8.26,,,,,,,,,,,,,,,,,
4,6.77,7.37,7.83,8.27,,,,,,,,,,,,,,,,
5,6.34,6.94,7.40,7.84,8.26,,,,,,,,,,,,,,,
6,5.91,6.51,6.97,7.41,7.84,8.25,,,,,,,,,,,,,,
7,5.49,6.08,6.54,6.98,7.41,7.82,8.22,,,,,,,,,,,,,
8,5.06,5.65,6.11,6.55,6.98,7.39,7.79,8.19,,,,,,,,,,,,
9,4.63,5.23,5.69,6.13,6.55,6.96,7.36,7.76,8.15,,,,,,,,,,,
10,4.20,4.80,5.26,5.70,6.12,6.53,6.94,7.33,7.72,8.10,,,,,,,,,,
11,3.77,4.37,4.83,5.27,5.69,6.10,6.51,6.90,7.29,7.67,8.05,,,,,,,,,
12,3.34,3.94,4.40,4.84,5.27,5.68,6.08,6.47,6.86,7.25,7.63,8.00,,,,,,,,
13,2.92,3.51,3.97,4.41,4.84,5.25,5.65,6.05,6.43,6.82,7.20,7.57,7.95,,,,,,,
14,2.49,3.08,3.54,3.98,4.41,4.82,5.22,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,,,
15,2.06,2.66,3.12,3.56,3.98,4.39,4.79,5.19,5.58,5.96,6.34,6.72,7.09,7.46,7.83,,,,,
16,1.63,2.23,2.69,3.13,3.55,3.96,4.36,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.76,,,,
17,1.20,1.80,2.26,2.70,3.12,3.53,3.93,4.32,4.71,5.10,5.48,5.85,6.22,6.59,6.96,7.32,7.69,,,
18,0.78,1.37,1.82,2.25,2.67,3.08,3.48,3.87,4.25,4.63,5.01,5.38,5.75,6.12,6.49,6.85,7.21,7.57,,
19,0.35,0.91,1.33,1.74,2.14,2.53,2.91,3.29,3.66,4.03,4.40,4.76,5.12,5.48,5.84,6.19,6.54,6.89,7.24,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
