i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.40,,,,,,,,,,,,,,,,
4,0.58,1.48,2.40,3.34,,,,,,,,,,,,,,,
5,0.58,1.48,2.40,3.34,4.29,,,,,,,,,,,,,,
6,0.58,1.48,2.40,3.34,4.29,5.23,,,,,,,,,,,,,
7,0.58,1.48,2.40,3.34,4.29,5.23,6.19,,,,,,,,,,,,
8,0.58,1.48,2.40,3.34,4.29,5.23,6.19,7.14,,,,,,,,,,,
9,0.58,1.48,2.40,3.34,4.29,5.23,6.19,7.14,8.10,,,,,,,,,,
10,0.58,1.48,2.40,3.34,4.29,5.23,6.19,7.14,8.10,9.06,,,,,,,,,
11,0.58,1.48,2.40,3.34,4.29,5.23,6.19,7.14,8.10,9.06,10.03,,,,,,,,
12,0.58,1.48,2.40,3.34,4.29,5.23,6.19,7.14,8.10,9.06,10.03,10.99,,,,,,,
13,0.58,1.48,2.40,3.34,4.29,5.23,6.19,7.14,8.10,9.06,10.03,10.99,11.96,,,,,,
14,0.58,1.48,2.40,3.34,4.29,5.23,6.19,7.14,8.10,9.06,10.03,10.99,11.96,12.92,,,,,
15,0.58,1.48,2.40,3.34,4.29,5.23,6.19,7.14,8.10,9.06,10.03,10.99,11.95,12.92,13.92,,,,
16,0.58,1.48,2.40,3.34,4.29,5.23,6.19,7.14,8.10,9.06,10.03,10.99,11.95,12.92,13.88,15.07,,,
17,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.99,11.95,12.92,13.88,15.07,16.00,,
18,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.12,8.07,9.03,10.00,10.96,11.92,12.89,13.86,14.96,16.00,16.00,
19,0.48,1.35,2.25,3.17,4.10,5.03,5.97,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.58,15.70,16.00,16.60
