i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.36,,,,,,,,,,,,,,,,,
3,0.50,1.36,2.27,,,,,,,,,,,,,,,,
4,0.50,1.36,2.27,3.17,,,,,,,,,,,,,,,
5,0.50,1.36,2.27,3.17,4.09,,,,,,,,,,,,,,
6,0.50,1.36,2.27,3.17,4.09,5.03,,,,,,,,,,,,,
7,0.50,1.36,2.27,3.17,4.09,5.03,5.96,,,,,,,,,,,,
8,0.50,1.36,2.27,3.17,4.09,5.03,5.96,6.90,,,,,,,,,,,
9,0.50,1.36,2.27,3.17,4.09,5.03,5.96,6.90,7.84,,,,,,,,,,
10,0.50,1.36,2.27,3.17,4.09,5.03,5.96,6.90,7.84,8.79,,,,,,,,,
11,0.50,1.36,2.27,3.17,4.09,5.03,5.96,6.90,7.84,8.79,9.73,,,,,,,,
12,0.50,1.36,2.27,3.17,4.09,5.03,5.96,6.90,7.84,8.79,9.73,10.68,,,,,,,
13,0.50,1.36,2.27,3.17,4.09,5.03,5.96,6.90,7.84,8.79,9.73,10.68,11.62,,,,,,
14,0.50,1.36,2.27,3.17,4.09,5.03,5.96,6.90,7.84,8.79,9.73,10.68,11.62,12.59,,,,,
15,0.50,1.36,2.27,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.68,11.62,12.58,13.54,,,,
16,0.50,1.36,2.26,3.17,4.09,5.03,5.96,6.89,7.83,8.79,9.72,10.68,11.62,12.57,13.54,14.48,,,
17,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,11.62,12.56,13.52,14.47,15.43,,
18,0.47,1.32,2.21,3.12,4.04,4.96,5.88,6.82,7.75,8.70,9.64,10.59,11.54,12.48,13.44,14.38,15.34,16.30,
19,0.35,1.11,1.96,2.82,3.71,4.60,5.50,6.42,7.33,8.26,9.18,10.11,11.04,11.97,12.91,13.86,14.79,15.73,16.68
