i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.67,,,,,,,,,,,,,,,,,,
3,7.55,8.23,8.69,,,,,,,,,,,,,,,,,
4,7.10,7.78,8.25,8.69,,,,,,,,,,,,,,,,
5,6.66,7.34,7.80,8.25,8.67,,,,,,,,,,,,,,,
6,6.21,6.90,7.36,7.80,8.23,8.65,,,,,,,,,,,,,,
7,5.77,6.45,6.92,7.36,7.79,8.20,8.61,,,,,,,,,,,,,
8,5.33,6.01,6.47,6.92,7.34,7.76,8.16,8.56,,,,,,,,,,,,
9,4.88,5.56,6.03,6.47,6.90,7.31,7.72,8.12,8.51,,,,,,,,,,,
10,4.44,5.12,5.58,6.03,6.45,6.87,7.27,7.67,8.07,8.45,,,,,,,,,,
11,3.99,4.67,5.14,5.58,6.01,6.42,6.83,7.23,7.62,8.01,8.39,,,,,,,,,
12,3.55,4.23,4.70,5.14,5.57,5.98,6.39,6.78,7.18,7.56,7.95,8.33,,,,,,,,
13,3.11,3.79,4.25,4.69,5.12,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.26,,,,,,,
14,2.66,3.34,3.81,4.25,4.68,5.09,5.50,5.90,6.29,6.68,7.06,7.44,7.81,8.19,,,,,,
15,2.22,2.90,3.36,3.81,4.23,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.37,7.74,8.11,,,,,
16,1.77,2.45,2.92,3.36,3.79,4.20,4.61,5.01,5.40,5.79,6.17,6.55,6.92,7.30,7.67,8.04,,,,
17,1.33,2.01,2.47,2.91,3.34,3.75,4.16,4.55,4.95,5.33,5.72,6.09,6.47,6.84,7.21,7.58,7.95,,,
18,0.89,1.55,2.01,2.45,2.87,3.28,3.68,4.08,4.47,4.85,5.23,5.61,5.98,6.35,6.72,7.08,7.45,7.81,,
19,0.43,1.07,1.50,1.91,2.31,2.70,3.08,3.46,3.84,4.21,4.58,4.94,5.31,5.67,6.03,6.38,6.74,7.09,7.44,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
