i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.24,,,,,,,,,,,,,,,,,
3,0.33,1.24,2.17,,,,,,,,,,,,,,,,
4,0.33,1.24,2.17,3.11,,,,,,,,,,,,,,,
5,0.33,1.24,2.17,3.11,4.05,,,,,,,,,,,,,,
6,0.33,1.24,2.17,3.11,4.05,5.00,,,,,,,,,,,,,
7,0.33,1.24,2.17,3.11,4.05,5.00,5.96,,,,,,,,,,,,
8,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.92,,,,,,,,,,,
9,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.92,7.88,,,,,,,,,,
10,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.92,7.88,8.84,,,,,,,,,
11,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.92,7.88,8.84,9.80,,,,,,,,
12,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.92,7.88,8.84,9.80,10.77,,,,,,,
13,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.92,7.88,8.84,9.80,10.77,11.74,,,,,,
14,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.92,7.88,8.84,9.80,10.77,11.74,12.88,,,,,
15,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.92,7.88,8.84,9.80,10.77,11.74,12.76,14.06,,,,
16,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.92,7.88,8.84,9.80,10.77,11.73,12.76,14.06,14.69,,,
17,0.33,1.24,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.84,9.80,10.76,11.73,12.76,14.06,14.69,14.50,,
18,0.32,1.23,2.15,3.09,4.03,4.98,5.94,6.89,7.85,8.81,9.78,10.74,11.71,12.68,14.06,14.69,14.50,15.60,
19,0.26,1.13,2.04,2.96,3.89,4.82,5.76,6.71,7.66,8.61,9.57,10.53,11.49,12.44,13.56,14.69,14.69,15.60,16.60
