i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.07,6.52,,,,,,,,,,,,,,,,,,
3,5.73,6.17,6.61,,,,,,,,,,,,,,,,,
4,5.38,5.83,6.26,6.67,,,,,,,,,,,,,,,,
5,5.03,5.48,5.91,6.32,6.71,,,,,,,,,,,,,,,
6,4.69,5.13,5.56,5.97,6.37,6.75,,,,,,,,,,,,,,
7,4.34,4.78,5.22,5.63,6.02,6.40,6.78,,,,,,,,,,,,,
8,3.99,4.44,4.87,5.28,5.67,6.06,6.43,6.80,,,,,,,,,,,,
9,3.65,4.09,4.52,4.93,5.33,5.71,6.09,6.46,6.82,,,,,,,,,,,
10,3.30,3.74,4.18,4.58,4.98,5.36,5.74,6.11,6.47,6.84,,,,,,,,,,
11,2.95,3.40,3.83,4.24,4.63,5.02,5.39,5.76,6.13,6.49,6.85,,,,,,,,,
12,2.60,3.05,3.48,3.89,4.28,4.67,5.04,5.41,5.78,6.14,6.50,6.86,,,,,,,,
13,2.26,2.70,3.14,3.54,3.94,4.32,4.70,5.07,5.43,5.79,6.15,6.51,6.86,,,,,,,
14,1.91,2.36,2.79,3.20,3.59,3.97,4.35,4.72,5.09,5.45,5.81,6.16,6.51,6.87,,,,,,
15,1.56,2.01,2.44,2.85,3.24,3.63,4.00,4.37,4.74,5.10,5.46,5.81,6.17,6.52,6.87,,,,,
16,1.22,1.66,2.09,2.50,2.90,3.28,3.66,4.03,4.39,4.75,5.11,5.47,5.82,6.17,6.52,6.87,,,,
17,0.87,1.31,1.75,2.15,2.55,2.93,3.31,3.68,4.04,4.40,4.76,5.12,5.47,5.82,6.17,6.52,6.86,,,
18,0.53,0.97,1.40,1.80,2.19,2.57,2.95,3.32,3.68,4.04,4.40,4.75,5.10,5.45,5.80,6.15,6.49,6.83,,
19,0.21,0.61,1.02,1.41,1.79,2.16,2.52,2.88,3.24,3.59,3.94,4.29,4.63,4.98,5.32,5.66,6.00,6.34,6.68,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
