i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.24,,,,,,,,,,,,,,,,,,
3,7.99,8.77,9.24,,,,,,,,,,,,,,,,,
4,7.53,8.31,8.78,9.23,,,,,,,,,,,,,,,,
5,7.06,7.84,8.31,8.76,9.19,,,,,,,,,,,,,,,
6,6.59,7.38,7.85,8.29,8.73,9.15,,,,,,,,,,,,,,
7,6.13,6.91,7.38,7.83,8.26,8.68,9.09,,,,,,,,,,,,,
8,5.66,6.45,6.91,7.36,7.80,8.22,8.63,9.03,,,,,,,,,,,,
9,5.20,5.98,6.45,6.90,7.33,7.75,8.16,8.57,8.97,,,,,,,,,,,
10,4.73,5.51,5.98,6.43,6.86,7.29,7.70,8.10,8.50,8.89,,,,,,,,,,
11,4.27,5.05,5.52,5.97,6.40,6.82,7.23,7.64,8.03,8.43,8.82,,,,,,,,,
12,3.80,4.58,5.05,5.50,5.93,6.35,6.77,7.17,7.57,7.96,8.35,8.74,,,,,,,,
13,3.34,4.12,4.59,5.04,5.47,5.89,6.30,6.70,7.10,7.50,7.89,8.27,8.65,,,,,,,
14,2.87,3.65,4.12,4.57,5.00,5.42,5.83,6.24,6.64,7.03,7.42,7.80,8.19,8.56,,,,,,
15,2.40,3.19,3.66,4.10,4.54,4.96,5.37,5.77,6.17,6.56,6.95,7.34,7.72,8.10,8.47,,,,,
16,1.94,2.72,3.19,3.64,4.07,4.49,4.90,5.31,5.70,6.10,6.49,6.87,7.25,7.63,8.01,8.38,,,,
17,1.47,2.25,2.72,3.17,3.60,4.02,4.43,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.53,7.90,8.27,,,
18,1.01,1.77,2.23,2.67,3.10,3.52,3.92,4.32,4.72,5.11,5.49,5.87,6.25,6.63,7.00,7.37,7.74,8.11,,
19,0.51,1.26,1.68,2.09,2.50,2.89,3.28,3.66,4.04,4.42,4.79,5.16,5.52,5.89,6.25,6.61,6.97,7.33,7.68,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
