i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.11,,,,,,,,,,,,,,,,,
3,0.20,1.11,2.03,,,,,,,,,,,,,,,,
4,0.20,1.11,2.03,2.97,,,,,,,,,,,,,,,
5,0.20,1.11,2.03,2.97,3.92,,,,,,,,,,,,,,
6,0.20,1.11,2.03,2.97,3.92,4.88,,,,,,,,,,,,,
7,0.20,1.11,2.03,2.97,3.92,4.88,5.83,,,,,,,,,,,,
8,0.20,1.11,2.03,2.97,3.92,4.88,5.83,6.79,,,,,,,,,,,
9,0.20,1.11,2.03,2.97,3.92,4.88,5.83,6.79,7.75,,,,,,,,,,
10,0.20,1.11,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.72,,,,,,,,,
11,0.20,1.11,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.72,9.68,,,,,,,,
12,0.20,1.11,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.72,9.68,10.65,,,,,,,
13,0.20,1.11,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.72,9.68,10.65,11.62,,,,,,
14,0.20,1.11,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.72,9.68,10.65,11.62,12.59,,,,,
15,0.20,1.11,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.72,9.68,10.65,11.62,12.59,13.56,,,,
16,0.20,1.11,2.03,2.97,3.92,4.88,5.83,6.79,7.75,8.72,9.68,10.65,11.62,12.59,13.56,14.53,,,
17,0.20,1.11,2.03,2.97,3.92,4.87,5.83,6.79,7.75,8.72,9.68,10.65,11.62,12.59,13.56,14.53,15.50,,
18,0.19,1.10,2.02,2.96,3.91,4.86,5.82,6.77,7.74,8.70,9.66,10.63,11.60,12.57,13.54,14.51,15.48,16.45,
19,0.15,1.02,1.92,2.85,3.78,4.72,5.67,6.62,7.57,8.53,9.49,10.45,11.41,12.37,13.34,14.30,15.27,16.24,17.21
