i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.70,,,,,,,,,,,,,,,,,
3,0.91,1.70,2.55,,,,,,,,,,,,,,,,
4,0.91,1.70,2.55,3.44,,,,,,,,,,,,,,,
5,0.91,1.70,2.55,3.44,4.35,,,,,,,,,,,,,,
6,0.91,1.70,2.55,3.44,4.35,5.25,,,,,,,,,,,,,
7,0.91,1.70,2.55,3.44,4.35,5.25,6.17,,,,,,,,,,,,
8,0.91,1.70,2.55,3.44,4.35,5.25,6.17,7.09,,,,,,,,,,,
9,0.91,1.70,2.55,3.44,4.35,5.25,6.17,7.09,8.01,,,,,,,,,,
10,0.91,1.70,2.55,3.44,4.35,5.25,6.17,7.09,8.01,8.93,,,,,,,,,
11,0.91,1.70,2.55,3.44,4.35,5.25,6.17,7.09,8.01,8.93,9.86,,,,,,,,
12,0.91,1.70,2.55,3.44,4.35,5.25,6.17,7.09,8.01,8.93,9.86,10.79,,,,,,,
13,0.91,1.70,2.55,3.44,4.35,5.25,6.17,7.09,8.01,8.93,9.86,10.79,11.73,,,,,,
14,0.91,1.70,2.55,3.44,4.35,5.25,6.17,7.09,8.01,8.93,9.86,10.79,11.73,12.66,,,,,
15,0.91,1.69,2.54,3.44,4.34,5.25,6.17,7.08,8.01,8.93,9.86,10.79,11.73,12.66,13.60,,,,
16,0.91,1.69,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.85,10.79,11.72,12.65,13.59,14.53,,,
17,0.89,1.67,2.52,3.41,4.31,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.56,14.49,15.43,,
18,0.83,1.58,2.41,3.29,4.18,5.08,5.98,6.89,7.81,8.72,9.65,10.57,11.50,12.43,13.36,14.30,15.23,16.17,
19,0.49,1.23,2.01,2.83,3.66,4.51,5.37,6.24,7.11,8.00,8.89,9.79,10.69,11.59,12.50,13.41,14.33,15.24,16.16
