i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.07,,,,,,,,,,,,,,,,,
3,0.16,1.07,1.99,,,,,,,,,,,,,,,,
4,0.16,1.07,1.99,2.93,,,,,,,,,,,,,,,
5,0.16,1.07,1.99,2.93,3.88,,,,,,,,,,,,,,
6,0.16,1.07,1.99,2.93,3.88,4.83,,,,,,,,,,,,,
7,0.16,1.07,1.99,2.93,3.88,4.83,5.78,,,,,,,,,,,,
8,0.16,1.07,1.99,2.93,3.88,4.83,5.78,6.74,,,,,,,,,,,
9,0.16,1.07,1.99,2.93,3.88,4.83,5.78,6.74,7.71,,,,,,,,,,
10,0.16,1.07,1.99,2.93,3.88,4.83,5.78,6.74,7.71,8.67,,,,,,,,,
11,0.16,1.07,1.99,2.93,3.88,4.83,5.78,6.74,7.71,8.67,9.63,,,,,,,,
12,0.16,1.07,1.99,2.93,3.88,4.83,5.78,6.74,7.71,8.67,9.63,10.60,,,,,,,
13,0.16,1.07,1.99,2.93,3.88,4.83,5.78,6.74,7.71,8.67,9.63,10.60,11.57,,,,,,
14,0.16,1.07,1.99,2.93,3.88,4.83,5.78,6.74,7.71,8.67,9.63,10.60,11.57,12.54,,,,,
15,0.16,1.07,1.99,2.93,3.88,4.83,5.78,6.74,7.71,8.67,9.63,10.60,11.57,12.54,13.51,,,,
16,0.16,1.07,1.99,2.93,3.87,4.83,5.78,6.74,7.71,8.67,9.63,10.60,11.57,12.54,13.51,14.48,,,
17,0.16,1.07,1.99,2.93,3.87,4.83,5.78,6.74,7.70,8.67,9.63,10.60,11.57,12.54,13.51,14.48,15.45,,
18,0.16,1.06,1.98,2.91,3.86,4.81,5.77,6.73,7.69,8.65,9.61,10.58,11.55,12.52,13.49,14.46,15.43,16.40,
19,0.13,0.98,1.88,2.80,3.73,4.67,5.62,6.57,7.52,8.48,9.44,10.40,11.36,12.32,13.29,14.25,15.22,16.19,17.16
