i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.27,,,,,,,,,,,,,,,,,
3,0.38,1.27,2.19,,,,,,,,,,,,,,,,
4,0.38,1.27,2.19,3.12,,,,,,,,,,,,,,,
5,0.38,1.27,2.19,3.12,4.06,,,,,,,,,,,,,,
6,0.38,1.27,2.19,3.12,4.06,5.00,,,,,,,,,,,,,
7,0.38,1.27,2.19,3.12,4.06,5.00,5.95,,,,,,,,,,,,
8,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,,,,,,,,,,,
9,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.85,,,,,,,,,,
10,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,,,,,,,,,
11,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,,,,,,,,
12,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.73,,,,,,,
13,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.73,11.69,,,,,,
14,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.73,11.69,12.65,,,,,
15,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.73,11.69,12.65,13.61,,,,
16,0.38,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.73,11.69,12.65,13.61,14.58,,,
17,0.38,1.27,2.19,3.12,4.05,5.00,5.94,6.90,7.85,8.80,9.76,10.72,11.68,12.65,13.61,14.57,15.54,,
18,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,7.82,8.77,9.73,10.68,11.64,12.61,13.57,14.53,15.49,16.46,
19,0.29,1.13,2.01,2.92,3.83,4.76,5.69,6.62,7.56,8.51,9.45,10.40,11.35,12.30,13.26,14.21,15.17,16.13,17.10
