i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.48,8.06,,,,,,,,,,,,,,,,,,
3,7.06,7.64,8.10,,,,,,,,,,,,,,,,,
4,6.64,7.22,7.68,8.12,,,,,,,,,,,,,,,,
5,6.22,6.80,7.26,7.69,8.12,,,,,,,,,,,,,,,
6,5.80,6.38,6.83,7.27,7.69,8.10,,,,,,,,,,,,,,
7,5.38,5.96,6.41,6.85,7.27,7.68,8.08,,,,,,,,,,,,,
8,4.95,5.53,5.99,6.43,6.85,7.26,7.66,8.05,,,,,,,,,,,,
9,4.53,5.11,5.57,6.01,6.43,6.84,7.24,7.63,8.02,,,,,,,,,,,
10,4.11,4.69,5.15,5.59,6.01,6.42,6.82,7.21,7.60,7.98,,,,,,,,,,
11,3.69,4.27,4.73,5.16,5.59,5.99,6.39,6.79,7.18,7.56,7.94,,,,,,,,,
12,3.27,3.85,4.30,4.74,5.16,5.57,5.97,6.37,6.75,7.14,7.51,7.89,,,,,,,,
13,2.84,3.42,3.88,4.32,4.74,5.15,5.55,5.94,6.33,6.71,7.09,7.47,7.84,,,,,,,
14,2.42,3.00,3.46,3.90,4.32,4.73,5.13,5.52,5.91,6.29,6.67,7.04,7.41,7.78,,,,,,
15,2.00,2.58,3.04,3.48,3.90,4.31,4.71,5.10,5.49,5.87,6.25,6.62,6.99,7.36,7.73,,,,,
16,1.58,2.16,2.62,3.05,3.48,3.88,4.29,4.68,5.06,5.45,5.82,6.20,6.57,6.94,7.30,7.67,,,,
17,1.16,1.74,2.19,2.63,3.05,3.46,3.86,4.25,4.64,5.02,5.40,5.77,6.14,6.51,6.87,7.24,7.60,,,
18,0.74,1.31,1.76,2.19,2.61,3.02,3.41,3.80,4.19,4.57,4.94,5.31,5.68,6.05,6.41,6.77,7.13,7.49,,
19,0.32,0.86,1.29,1.70,2.09,2.48,2.86,3.24,3.61,3.98,4.34,4.70,5.06,5.42,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
