i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.30,,,,,,,,,,,,,,,,
4,0.47,1.37,2.30,3.24,,,,,,,,,,,,,,,
5,0.47,1.37,2.30,3.24,4.18,,,,,,,,,,,,,,
6,0.47,1.37,2.30,3.24,4.18,5.13,,,,,,,,,,,,,
7,0.47,1.37,2.30,3.24,4.18,5.13,6.09,,,,,,,,,,,,
8,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,,,,,,,,,,,
9,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,8.00,,,,,,,,,,
10,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.96,,,,,,,,,
11,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.96,9.93,,,,,,,,
12,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.96,9.93,10.89,,,,,,,
13,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.96,9.93,10.89,11.86,,,,,,
14,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.96,9.93,10.89,11.86,12.81,,,,,
15,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.96,9.93,10.89,11.86,12.81,13.92,,,,
16,0.47,1.37,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.96,9.93,10.89,11.86,12.82,13.85,14.99,,,
17,0.47,1.37,2.30,3.24,4.18,5.13,6.08,7.04,8.00,8.96,9.92,10.89,11.85,12.82,13.83,14.99,15.49,,
18,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.93,9.90,10.86,11.83,12.79,13.83,14.99,15.49,15.30,
19,0.38,1.25,2.15,3.07,4.00,4.94,5.88,6.82,7.77,8.72,9.68,10.63,11.59,12.55,13.51,14.62,15.49,15.49,16.39
