i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.57,,,,,,,,,,,,,,,,,
3,0.70,1.57,2.38,,,,,,,,,,,,,,,,
4,0.70,1.57,2.38,3.26,,,,,,,,,,,,,,,
5,0.70,1.57,2.38,3.26,4.15,,,,,,,,,,,,,,
6,0.70,1.57,2.38,3.26,4.15,5.06,,,,,,,,,,,,,
7,0.70,1.57,2.38,3.26,4.15,5.06,5.97,,,,,,,,,,,,
8,0.70,1.57,2.38,3.26,4.15,5.06,5.97,6.88,,,,,,,,,,,
9,0.70,1.57,2.38,3.26,4.15,5.06,5.97,6.88,7.81,,,,,,,,,,
10,0.70,1.57,2.38,3.26,4.15,5.06,5.97,6.88,7.81,8.73,,,,,,,,,
11,0.70,1.57,2.38,3.26,4.15,5.06,5.97,6.88,7.81,8.73,9.66,,,,,,,,
12,0.70,1.57,2.38,3.26,4.15,5.06,5.97,6.88,7.81,8.73,9.66,10.59,,,,,,,
13,0.70,1.57,2.38,3.26,4.15,5.06,5.97,6.88,7.81,8.73,9.66,10.59,11.52,,,,,,
14,0.70,1.57,2.38,3.26,4.15,5.06,5.97,6.88,7.81,8.73,9.66,10.59,11.52,12.46,,,,,
15,0.70,1.57,2.37,3.26,4.15,5.06,5.97,6.88,7.80,8.73,9.66,10.59,11.52,12.46,13.40,,,,
16,0.69,1.56,2.37,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.52,12.45,13.39,14.33,,,
17,0.68,1.55,2.35,3.23,4.12,5.02,5.93,6.85,7.77,8.69,9.62,10.55,11.48,12.42,13.35,14.29,15.23,,
18,0.61,1.47,2.25,3.11,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.38,11.30,12.23,13.17,14.10,15.04,15.98,
19,0.40,1.10,1.86,2.66,3.49,4.34,5.19,6.06,6.94,7.82,8.71,9.61,10.51,11.42,12.32,13.23,14.15,15.06,15.98
