i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.38,,,,,,,,,,,,,,,,,,
3,7.31,7.94,8.41,,,,,,,,,,,,,,,,,
4,6.87,7.51,7.97,8.41,,,,,,,,,,,,,,,,
5,6.44,7.08,7.54,7.98,8.40,,,,,,,,,,,,,,,
6,6.01,6.65,7.11,7.55,7.97,8.38,,,,,,,,,,,,,,
7,5.58,6.22,6.68,7.12,7.54,7.95,8.35,,,,,,,,,,,,,
8,5.15,5.79,6.25,6.69,7.11,7.52,7.92,8.32,,,,,,,,,,,,
9,4.71,5.35,5.81,6.25,6.68,7.09,7.49,7.88,8.27,,,,,,,,,,,
10,4.28,4.92,5.38,5.82,6.25,6.66,7.06,7.45,7.84,8.23,,,,,,,,,,
11,3.85,4.49,4.95,5.39,5.81,6.22,6.63,7.02,7.41,7.79,8.17,,,,,,,,,
12,3.42,4.06,4.52,4.96,5.38,5.79,6.19,6.59,6.98,7.36,7.74,8.12,,,,,,,,
13,2.99,3.63,4.09,4.53,4.95,5.36,5.76,6.16,6.55,6.93,7.31,7.69,8.06,,,,,,,
14,2.55,3.19,3.65,4.09,4.52,4.93,5.33,5.72,6.11,6.50,6.88,7.25,7.63,8.00,,,,,,
15,2.12,2.76,3.22,3.66,4.09,4.50,4.90,5.29,5.68,6.07,6.45,6.82,7.19,7.56,7.93,,,,,
16,1.69,2.33,2.79,3.23,3.65,4.06,4.46,4.86,5.25,5.63,6.01,6.39,6.76,7.13,7.50,7.86,,,,
17,1.26,1.90,2.36,2.79,3.22,3.63,4.03,4.42,4.81,5.19,5.57,5.95,6.32,6.69,7.06,7.42,7.78,,,
18,0.83,1.46,1.91,2.34,2.76,3.17,3.57,3.96,4.34,4.73,5.10,5.48,5.85,6.21,6.58,6.94,7.30,7.66,,
19,0.39,1.00,1.42,1.83,2.22,2.61,3.00,3.37,3.75,4.11,4.48,4.84,5.20,5.56,5.92,6.27,6.63,6.98,7.33,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
