i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.34,,,,,,,,,,,,,,,,,,
3,3.82,4.11,4.50,,,,,,,,,,,,,,,,,
4,3.59,3.88,4.26,4.63,,,,,,,,,,,,,,,,
5,3.36,3.65,4.03,4.40,4.76,,,,,,,,,,,,,,,
6,3.13,3.42,3.80,4.17,4.53,4.88,,,,,,,,,,,,,,
7,2.90,3.18,3.57,3.94,4.30,4.65,5.00,,,,,,,,,,,,,
8,2.66,2.95,3.34,3.71,4.06,4.42,4.77,5.11,,,,,,,,,,,,
9,2.43,2.72,3.10,3.47,3.83,4.19,4.53,4.88,5.22,,,,,,,,,,,
10,2.20,2.49,2.87,3.24,3.60,3.95,4.30,4.65,4.99,5.33,,,,,,,,,,
11,1.97,2.26,2.64,3.01,3.37,3.72,4.07,4.41,4.76,5.10,5.43,,,,,,,,,
12,1.74,2.02,2.41,2.78,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.54,,,,,,,,
13,1.50,1.79,2.18,2.55,2.90,3.26,3.61,3.95,4.29,4.63,4.97,5.30,5.64,,,,,,,
14,1.27,1.56,1.94,2.31,2.67,3.03,3.37,3.72,4.06,4.40,4.74,5.07,5.41,5.74,,,,,,
15,1.04,1.33,1.71,2.08,2.44,2.79,3.14,3.49,3.83,4.17,4.50,4.84,5.17,5.51,5.84,,,,,
16,0.81,1.10,1.48,1.85,2.21,2.56,2.91,3.25,3.60,3.94,4.27,4.61,4.94,5.27,5.60,5.93,,,,
17,0.58,0.86,1.25,1.62,1.98,2.33,2.68,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.37,5.70,6.03,,,
18,0.35,0.63,1.02,1.38,1.74,2.09,2.44,2.78,3.13,3.46,3.80,4.14,4.47,4.80,5.13,5.46,5.79,6.14,,
19,0.13,0.40,0.77,1.13,1.48,1.83,2.17,2.51,2.85,3.18,3.52,3.85,4.18,4.51,4.83,5.16,5.49,5.81,6.15,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
