i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.90,,,,,,,,,,,,,,,,,,
3,7.81,8.44,8.92,,,,,,,,,,,,,,,,,
4,7.34,7.97,8.45,8.91,,,,,,,,,,,,,,,,
5,6.87,7.50,7.98,8.44,8.89,,,,,,,,,,,,,,,
6,6.41,7.03,7.52,7.98,8.42,8.85,,,,,,,,,,,,,,
7,5.94,6.57,7.05,7.51,7.95,8.38,8.81,,,,,,,,,,,,,
8,5.47,6.10,6.58,7.04,7.49,7.92,8.34,8.75,,,,,,,,,,,,
9,5.01,5.63,6.12,6.58,7.02,7.45,7.87,8.28,8.69,,,,,,,,,,,
10,4.54,5.17,5.65,6.11,6.55,6.98,7.40,7.82,8.22,8.62,,,,,,,,,,
11,4.07,4.70,5.18,5.64,6.09,6.52,6.94,7.35,7.75,8.15,8.55,,,,,,,,,
12,3.60,4.23,4.71,5.17,5.62,6.05,6.47,6.88,7.29,7.69,8.08,8.47,,,,,,,,
13,3.14,3.77,4.25,4.71,5.15,5.58,6.00,6.42,6.82,7.22,7.61,8.00,8.39,,,,,,,
14,2.67,3.30,3.78,4.24,4.68,5.12,5.54,5.95,6.35,6.75,7.15,7.54,7.92,8.30,,,,,,
15,2.20,2.83,3.31,3.77,4.22,4.65,5.07,5.48,5.89,6.29,6.68,7.07,7.45,7.84,8.22,,,,,
16,1.74,2.36,2.85,3.31,3.75,4.18,4.60,5.01,5.42,5.82,6.21,6.60,6.99,7.37,7.75,8.12,,,,
17,1.27,1.89,2.38,2.83,3.28,3.71,4.13,4.54,4.94,5.34,5.73,6.12,6.51,6.89,7.27,7.64,8.02,,,
18,0.80,1.42,1.89,2.35,2.78,3.21,3.62,4.03,4.43,4.83,5.22,5.60,5.99,6.36,6.74,7.11,7.49,7.85,,
19,0.35,0.91,1.36,1.78,2.19,2.60,2.99,3.38,3.77,4.15,4.52,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.44,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
