i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.63,,,,,,,,,,,,,,,,,
3,0.85,1.63,2.48,,,,,,,,,,,,,,,,
4,0.85,1.63,2.48,3.38,,,,,,,,,,,,,,,
5,0.85,1.63,2.48,3.38,4.29,,,,,,,,,,,,,,
6,0.85,1.63,2.48,3.38,4.29,5.20,,,,,,,,,,,,,
7,0.85,1.63,2.48,3.38,4.29,5.20,6.12,,,,,,,,,,,,
8,0.85,1.63,2.48,3.38,4.29,5.20,6.12,7.04,,,,,,,,,,,
9,0.85,1.63,2.48,3.38,4.29,5.20,6.12,7.04,7.96,,,,,,,,,,
10,0.85,1.63,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,,,,,,,,,
11,0.85,1.63,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,,,,,,,,
12,0.85,1.63,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.76,,,,,,,
13,0.84,1.63,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.76,11.69,,,,,,
14,0.84,1.63,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.76,11.69,12.63,,,,,
15,0.84,1.63,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.75,11.69,12.63,13.57,,,,
16,0.84,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.88,9.81,10.75,11.68,12.62,13.56,14.50,,,
17,0.83,1.61,2.46,3.36,4.26,5.17,6.08,7.00,7.93,8.85,9.78,10.72,11.65,12.59,13.53,14.47,15.41,,
18,0.78,1.53,2.36,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.63,10.55,11.48,12.42,13.35,14.29,15.23,16.17,
19,0.46,1.20,1.99,2.81,3.64,4.50,5.36,6.24,7.12,8.01,8.91,9.81,10.72,11.62,12.54,13.45,14.37,15.29,16.21
