i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.47,,,,,,,,,,,,,,,,,,
3,6.54,7.08,7.53,,,,,,,,,,,,,,,,,
4,6.15,6.68,7.13,7.56,,,,,,,,,,,,,,,,
5,5.76,6.29,6.74,7.17,7.58,,,,,,,,,,,,,,,
6,5.36,5.90,6.35,6.78,7.18,7.58,,,,,,,,,,,,,,
7,4.97,5.51,5.96,6.38,6.79,7.19,7.58,,,,,,,,,,,,,
8,4.58,5.12,5.57,5.99,6.40,6.80,7.19,7.57,,,,,,,,,,,,
9,4.19,4.73,5.17,5.60,6.01,6.41,6.80,7.18,7.55,,,,,,,,,,,
10,3.80,4.33,4.78,5.21,5.62,6.01,6.40,6.79,7.16,7.54,,,,,,,,,,
11,3.40,3.94,4.39,4.82,5.23,5.62,6.01,6.39,6.77,7.14,7.51,,,,,,,,,
12,3.01,3.55,4.00,4.42,4.83,5.23,5.62,6.00,6.38,6.75,7.12,7.49,,,,,,,,
13,2.62,3.16,3.61,4.03,4.44,4.84,5.23,5.61,5.99,6.36,6.73,7.09,7.46,,,,,,,
14,2.23,2.77,3.22,3.64,4.05,4.45,4.84,5.22,5.60,5.97,6.34,6.70,7.06,7.43,,,,,,
15,1.84,2.37,2.82,3.25,3.66,4.06,4.44,4.83,5.20,5.58,5.94,6.31,6.67,7.03,7.39,,,,,
16,1.45,1.98,2.43,2.86,3.27,3.66,4.05,4.43,4.81,5.18,5.55,5.92,6.28,6.64,7.00,7.35,,,,
17,1.05,1.59,2.04,2.46,2.87,3.27,3.66,4.04,4.41,4.79,5.16,5.52,5.88,6.24,6.60,6.96,7.31,,,
18,0.67,1.20,1.64,2.06,2.46,2.86,3.25,3.63,4.00,4.37,4.74,5.10,5.46,5.82,6.18,6.53,6.88,7.23,,
19,0.29,0.79,1.21,1.61,2.00,2.38,2.75,3.12,3.48,3.84,4.20,4.56,4.91,5.26,5.61,5.96,6.30,6.65,6.99,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
