i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.43,,,,,,,,,,,,,,,,,,
3,7.34,8.00,8.46,,,,,,,,,,,,,,,,,
4,6.91,7.56,8.02,8.46,,,,,,,,,,,,,,,,
5,6.48,7.13,7.59,8.03,8.45,,,,,,,,,,,,,,,
6,6.04,6.69,7.16,7.60,8.02,8.43,,,,,,,,,,,,,,
7,5.61,6.26,6.72,7.16,7.59,8.00,8.40,,,,,,,,,,,,,
8,5.18,5.83,6.29,6.73,7.15,7.56,7.97,8.36,,,,,,,,,,,,
9,4.74,5.39,5.85,6.29,6.72,7.13,7.53,7.93,8.32,,,,,,,,,,,
10,4.31,4.96,5.42,5.86,6.28,6.70,7.10,7.49,7.88,8.27,,,,,,,,,,
11,3.87,4.53,4.99,5.43,5.85,6.26,6.66,7.06,7.45,7.83,8.21,,,,,,,,,
12,3.44,4.09,4.55,4.99,5.42,5.83,6.23,6.63,7.01,7.40,7.78,8.16,,,,,,,,
13,3.01,3.66,4.12,4.56,4.98,5.39,5.80,6.19,6.58,6.97,7.35,7.72,8.10,,,,,,,
14,2.57,3.22,3.69,4.13,4.55,4.96,5.36,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,,,
15,2.14,2.79,3.25,3.69,4.12,4.53,4.93,5.32,5.71,6.10,6.48,6.85,7.23,7.60,7.97,,,,,
16,1.70,2.36,2.82,3.26,3.68,4.09,4.49,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.90,,,,
17,1.27,1.92,2.38,2.82,3.24,3.65,4.05,4.45,4.84,5.22,5.60,5.98,6.35,6.72,7.09,7.45,7.82,,,
18,0.84,1.48,1.93,2.37,2.79,3.19,3.59,3.98,4.37,4.75,5.13,5.50,5.87,6.24,6.61,6.97,7.33,7.69,,
19,0.40,1.02,1.44,1.85,2.25,2.63,3.02,3.39,3.77,4.14,4.50,4.87,5.23,5.58,5.94,6.30,6.65,7.00,7.35,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
