i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.75,,,,,,,,,,,,,,,,,
3,0.94,1.75,2.62,,,,,,,,,,,,,,,,
4,0.94,1.75,2.62,3.52,,,,,,,,,,,,,,,
5,0.94,1.75,2.62,3.52,4.43,,,,,,,,,,,,,,
6,0.94,1.75,2.62,3.52,4.43,5.34,,,,,,,,,,,,,
7,0.94,1.75,2.62,3.52,4.43,5.34,6.26,,,,,,,,,,,,
8,0.94,1.75,2.62,3.52,4.43,5.34,6.26,7.18,,,,,,,,,,,
9,0.94,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,,,,,,,,,,
10,0.94,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,,,,,,,,,
11,0.94,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,9.96,,,,,,,,
12,0.94,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,9.96,10.89,,,,,,,
13,0.94,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,9.96,10.89,11.82,,,,,,
14,0.94,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,,,,,
15,0.94,1.75,2.62,3.52,4.43,5.34,6.26,7.18,8.10,9.03,9.95,10.89,11.82,12.76,13.70,,,,
16,0.94,1.75,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.69,14.63,,,
17,0.92,1.73,2.59,3.49,4.40,5.31,6.22,7.14,8.06,8.99,9.91,10.84,11.78,12.71,13.65,14.59,15.53,,
18,0.86,1.64,2.48,3.37,4.27,5.17,6.07,6.98,7.90,8.82,9.74,10.67,11.59,12.53,13.46,14.39,15.33,16.27,
19,0.54,1.29,2.08,2.90,3.74,4.59,5.45,6.32,7.20,8.09,8.98,9.88,10.78,11.69,12.59,13.51,14.42,15.34,16.26
