i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.80,,,,,,,,,,,,,,,,,,
3,7.72,8.34,8.82,,,,,,,,,,,,,,,,,
4,7.25,7.88,8.36,8.81,,,,,,,,,,,,,,,,
5,6.79,7.42,7.90,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.96,7.43,7.89,8.33,8.76,,,,,,,,,,,,,,
7,5.87,6.50,6.97,7.43,7.87,8.30,8.72,,,,,,,,,,,,,
8,5.41,6.04,6.51,6.97,7.41,7.84,8.26,8.66,,,,,,,,,,,,
9,4.95,5.58,6.05,6.51,6.95,7.38,7.79,8.20,8.61,,,,,,,,,,,
10,4.49,5.11,5.59,6.05,6.49,6.92,7.33,7.74,8.15,8.54,,,,,,,,,,
11,4.03,4.65,5.13,5.59,6.03,6.45,6.87,7.28,7.68,8.08,8.47,,,,,,,,,
12,3.57,4.19,4.67,5.13,5.57,5.99,6.41,6.82,7.22,7.62,8.01,8.40,,,,,,,,
13,3.11,3.73,4.21,4.66,5.11,5.53,5.95,6.36,6.76,7.16,7.55,7.94,8.32,,,,,,,
14,2.64,3.27,3.75,4.20,4.64,5.07,5.49,5.90,6.30,6.70,7.09,7.48,7.86,8.24,,,,,,
15,2.18,2.81,3.29,3.74,4.18,4.61,5.03,5.44,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,
16,1.72,2.35,2.82,3.28,3.72,4.15,4.57,4.97,5.38,5.77,6.17,6.55,6.94,7.32,7.69,8.07,,,,
17,1.26,1.88,2.36,2.82,3.25,3.68,4.10,4.51,4.91,5.30,5.69,6.08,6.46,6.84,7.22,7.59,7.96,,,
18,0.80,1.42,1.89,2.33,2.77,3.19,3.60,4.01,4.41,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.44,7.81,,
19,0.35,0.91,1.36,1.78,2.19,2.59,2.98,3.37,3.75,4.13,4.50,4.88,5.24,5.61,5.97,6.33,6.69,7.05,7.41,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
