i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.36,,,,,,,,,,,,,,,,,
3,0.49,1.36,2.25,,,,,,,,,,,,,,,,
4,0.49,1.36,2.25,3.17,,,,,,,,,,,,,,,
5,0.49,1.36,2.25,3.17,4.09,,,,,,,,,,,,,,
6,0.49,1.36,2.25,3.17,4.09,5.03,,,,,,,,,,,,,
7,0.49,1.36,2.25,3.17,4.09,5.03,5.96,,,,,,,,,,,,
8,0.49,1.36,2.25,3.17,4.09,5.03,5.96,6.89,,,,,,,,,,,
9,0.49,1.36,2.25,3.17,4.09,5.03,5.96,6.89,7.84,,,,,,,,,,
10,0.49,1.36,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,,,,,,,,,
11,0.49,1.36,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,,,,,,,,
12,0.49,1.36,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,,,,,,,
13,0.49,1.36,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,11.63,,,,,,
14,0.49,1.36,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,11.63,12.59,,,,,
15,0.49,1.36,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,11.63,12.59,13.54,,,,
16,0.49,1.36,2.25,3.17,4.09,5.03,5.96,6.89,7.83,8.79,9.72,10.68,11.62,12.59,13.54,14.48,,,
17,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.78,9.71,10.66,11.62,12.56,13.53,14.47,15.44,,
18,0.47,1.31,2.21,3.12,4.04,4.96,5.88,6.83,7.75,8.70,9.64,10.59,11.54,12.48,13.44,14.39,15.35,16.30,
19,0.34,1.11,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.27,9.20,10.12,11.05,11.99,12.93,13.87,14.81,15.76,16.70
