i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.83,,,,,,,,,,,,,,,,,,
3,5.12,5.53,5.94,,,,,,,,,,,,,,,,,
4,4.81,5.22,5.63,6.02,,,,,,,,,,,,,,,,
5,4.50,4.91,5.32,5.72,6.10,,,,,,,,,,,,,,,
6,4.19,4.60,5.01,5.41,5.79,6.16,,,,,,,,,,,,,,
7,3.88,4.29,4.70,5.10,5.48,5.85,6.22,,,,,,,,,,,,,
8,3.58,3.98,4.39,4.79,5.17,5.54,5.91,6.27,,,,,,,,,,,,
9,3.27,3.67,4.08,4.48,4.86,5.23,5.60,5.96,6.32,,,,,,,,,,,
10,2.96,3.36,3.77,4.17,4.55,4.92,5.29,5.65,6.01,6.36,,,,,,,,,,
11,2.65,3.05,3.46,3.86,4.24,4.61,4.98,5.34,5.70,6.05,6.40,,,,,,,,,
12,2.34,2.74,3.15,3.55,3.93,4.30,4.67,5.03,5.39,5.74,6.09,6.44,,,,,,,,
13,2.03,2.43,2.85,3.24,3.62,3.99,4.36,4.72,5.08,5.43,5.78,6.13,6.48,,,,,,,
14,1.72,2.12,2.54,2.93,3.31,3.68,4.05,4.41,4.77,5.12,5.47,5.82,6.17,6.51,,,,,,
15,1.41,1.81,2.23,2.62,3.00,3.37,3.74,4.10,4.46,4.81,5.16,5.51,5.86,6.20,6.54,,,,,
16,1.10,1.50,1.92,2.31,2.69,3.06,3.43,3.79,4.15,4.50,4.85,5.20,5.55,5.89,6.23,6.58,,,,
17,0.79,1.19,1.61,2.00,2.38,2.75,3.12,3.48,3.84,4.19,4.54,4.89,5.24,5.58,5.92,6.26,6.60,,,
18,0.48,0.88,1.29,1.68,2.06,2.43,2.80,3.16,3.52,3.87,4.22,4.56,4.91,5.25,5.60,5.94,6.28,6.61,,
19,0.19,0.57,0.96,1.34,1.71,2.07,2.43,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.18,5.51,5.85,6.18,6.51,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
