i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.25,,,,,,,,,,,,,,,,
4,0.59,1.38,2.25,3.10,,,,,,,,,,,,,,,
5,0.59,1.38,2.25,3.10,3.98,,,,,,,,,,,,,,
6,0.59,1.38,2.25,3.10,3.98,4.87,,,,,,,,,,,,,
7,0.59,1.38,2.25,3.10,3.98,4.87,5.77,,,,,,,,,,,,
8,0.59,1.38,2.25,3.10,3.98,4.87,5.77,6.68,,,,,,,,,,,
9,0.59,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,,,,,,,,,,
10,0.59,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,,,,,,,,,
11,0.59,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.45,,,,,,,,
12,0.59,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.45,10.38,,,,,,,
13,0.59,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.45,10.38,11.31,,,,,,
14,0.59,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.24,,,,,
15,0.59,1.38,2.25,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.45,10.37,11.31,12.24,13.18,,,,
16,0.59,1.37,2.24,3.10,3.97,4.86,5.77,6.68,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.11,,,
17,0.58,1.36,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.33,11.26,12.20,13.13,14.07,15.01,,
18,0.50,1.27,2.13,2.96,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,13.88,14.81,15.75,
19,0.33,0.99,1.73,2.52,3.33,4.16,5.01,5.87,6.74,7.62,8.50,9.40,10.29,11.19,12.10,13.01,13.92,14.84,15.75
